4.42557e-11	0	0	0
1.53383e-10	0	0	0
1.62979e-10	0	0	0
1.32294e-09	0	0	0
1.71885e-09	0	0	0
1.77786e-09	0	0	0
1.98809e-09	0	0	0
2.05849e-09	0	0	0
3.21504e-09	0	0	0
3.50466e-09	0	0	0
4.63222e-09	0	0	0
4.68631e-09	0	0	0
4.91149e-09	0	0	0
6.50742e-09	0	0	0
6.52627e-09	0	0	0
6.71945e-09	0	0	0
7.08269e-09	0	0	0
7.15179e-09	0	0	0
7.47961e-09	0	0	0
7.49608e-09	0	0	0
7.59392e-09	0	0	0
8.29316e-09	0	0	0
8.75359e-09	0	0	0
8.79671e-09	0	0	0
9.56033e-09	0	0	0
1.07101e-08	0	0	0
1.07509e-08	0	0	0
1.0959e-08	0	0	0
1.24939e-08	0	0	0
1.34089e-08	0	0	0
1.46551e-08	0	0	0
1.73017e-08	0	0	0
2.01965e-08	0	0	0
2.05364e-08	0	0	0
2.19465e-08	0	0	0
2.25054e-08	0	0	0
2.32895e-08	0	0	0
2.61989e-08	0	0	0
2.74403e-08	0	0	0
2.79162e-08	0	0	0
2.86449e-08	0	0	0
3.38424e-08	0	0	0
3.78886e-08	0	0	0
4.17295e-08	0	0	0
4.20392e-08	0	0	0
4.62482e-08	0	0	0
4.65427e-08	0	0	0
4.94442e-08	0	0	0
5.44739e-08	0	0	0
5.75832e-08	0	0	0
5.89769e-08	0	0	0
6.8361e-08	0	0	0
7.04115e-08	0	0	0
7.13537e-08	0	0	0
7.5678e-08	0	0	0
7.61975e-08	0	0	0
7.76329e-08	0	0	0
9.14609e-08	0	0	0
1.1359e-07	0	0	0
1.1486e-07	0	0	0
1.20304e-07	0	0	0
1.24495e-07	0	0	0
1.40465e-07	0	0	0
2.29595e-07	0	0	0
6.49291e-07	0	0	0
7.33948e-07	0	0	0
7.41132e-07	0	0	0
8.37844e-07	0	0	0
1.82299e-06	0	0	0
2.02406e-06	0	0	0
2.0603e-06	0	0	0
2.20358e-06	0	0	0
2.3105e-06	0	0	0
2.3235e-06	0	0	0
2.38441e-06	0	0	0
2.39842e-06	0	0	0
2.51823e-06	0	0	0
2.83056e-06	0	0	0
2.83537e-06	0	0	0
2.92966e-06	0	0	0
3.09518e-06	0	0	0
3.17426e-06	0	0	0
3.26419e-06	0	0	0
3.39207e-06	0	0	0
3.47839e-06	0	0	0
3.52404e-06	0	0	0
3.63878e-06	0	0	0
3.71963e-06	0	0	0
3.8724e-06	0	0	0
3.90007e-06	0	0	0
4.03352e-06	0	0	0
4.33495e-06	0	0	0
4.5408e-06	0	0	0
4.71386e-06	0	0	0
4.84125e-06	0	0	0
4.98091e-06	0	0	0
5.22092e-06	0	0	0
5.50563e-06	0	0	0
5.68042e-06	0	0	0
5.77977e-06	0	0	0
5.78346e-06	0	0	0
6.08281e-06	0	0	0
6.21834e-06	0	0	0
6.28309e-06	0	0	0
6.60229e-06	0	0	0
6.84251e-06	0	0	0
6.92286e-06	0	0	0
6.9492e-06	0	0	0
7.01995e-06	0	0	0
7.0507e-06	0	0	0
7.45179e-06	0	0	0
7.46156e-06	0	0	0
7.54176e-06	0	0	0
7.93081e-06	0	0	0
7.9452e-06	0	0	0
8.2668e-06	0	0	0
8.43821e-06	0	0	0
9.37202e-06	0	0	0
9.51942e-06	0	0	0
9.56019e-06	0	0	0
9.59346e-06	0	0	0
9.61784e-06	0	0	0
9.93536e-06	0	0	0
1.01484e-05	0	0	0
1.01965e-05	0	0	0
1.03857e-05	0	0	0
1.04345e-05	0	0	0
1.04656e-05	0	0	0
1.06891e-05	0	0	0
1.08952e-05	0	0	0
1.12209e-05	0	0	0
1.12807e-05	0	0	0
1.1644e-05	0	0	0
1.20158e-05	0	0	0
1.20583e-05	0	0	0
1.32484e-05	0	0	0
1.33757e-05	0	0	0
1.34739e-05	0	0	0
1.36203e-05	0	0	0
1.43681e-05	0	0	0
1.50324e-05	0	0	0
1.53511e-05	0	0	0
1.55695e-05	0	0	0
1.63353e-05	0	0	0
1.64625e-05	0	0	0
1.6773e-05	0	0	0
1.75179e-05	0	0	0
1.81952e-05	0	0	0
1.8351e-05	0	0	0
1.88568e-05	0	0	0
1.88764e-05	0	0	0
1.92608e-05	0	0	0
2.00439e-05	0	0	0
2.095e-05	0	0	0
2.17744e-05	0	0	0
2.19887e-05	0	0	0
2.24822e-05	0	0	0
2.28032e-05	0	0	0
2.29009e-05	0	0	0
2.41245e-05	0	0	0
2.42643e-05	0	0	0
2.61144e-05	0	0	0
2.69654e-05	0	0	0
2.74799e-05	0	0	0
2.78451e-05	0	0	0
2.78922e-05	0	0	0
2.79806e-05	0	0	0
2.83772e-05	0	0	0
2.86205e-05	0	0	0
2.86753e-05	0	0	0
2.87021e-05	0	0	0
2.87186e-05	0	0	0
2.90533e-05	0	0	0
2.93403e-05	0	0	0
2.97192e-05	0	0	0
3.00212e-05	0	0	0
3.07737e-05	0	0	0
3.0953e-05	0	0	0
3.17018e-05	0	0	0
3.23948e-05	0	0	0
3.27476e-05	0	0	0
3.2757e-05	0	0	0
3.28531e-05	0	0	0
3.28694e-05	0	0	0
3.32877e-05	0	0	0
3.45212e-05	0	0	0
3.48839e-05	0	0	0
3.51879e-05	0	0	0
3.52609e-05	0	0	0
3.53542e-05	0	0	0
3.56997e-05	0	0	0
3.64511e-05	0	0	0
3.65605e-05	0	0	0
3.70035e-05	0	0	0
3.70088e-05	0	0	0
3.84667e-05	0	0	0
3.88569e-05	0	0	0
4.02097e-05	0	0	0
4.05018e-05	0	0	0
4.08717e-05	0	0	0
4.15988e-05	0	0	0
4.17178e-05	0	0	0
4.22805e-05	0	0	0
4.28669e-05	0	0	0
4.28982e-05	0	0	0
4.34786e-05	0	0	0
4.35284e-05	0	0	0
4.36164e-05	0	0	0
4.38387e-05	0	0	0
4.39443e-05	0	0	0
4.56606e-05	0	0	0
4.73226e-05	0	0	0
4.80157e-05	0	0	0
4.81114e-05	0	0	0
4.82153e-05	0	0	0
4.83277e-05	0	0	0
4.87515e-05	0	0	0
4.91132e-05	0	0	0
4.9634e-05	0	0	0
4.98695e-05	0	0	0
5.04148e-05	0	0	0
5.0494e-05	0	0	0
5.1024e-05	0	0	0
5.11559e-05	0	0	0
5.14407e-05	0	0	0
5.14695e-05	0	0	0
5.19773e-05	0	0	0
5.30702e-05	0	0	0
5.30712e-05	0	0	0
5.31042e-05	0	0	0
5.3216e-05	0	0	0
5.35429e-05	0	0	0
5.37385e-05	0	0	0
5.37926e-05	0	0	0
5.41427e-05	0	0	0
5.62675e-05	0	0	0
5.63779e-05	0	0	0
5.6542e-05	0	0	0
5.69271e-05	0	0	0
5.9454e-05	0	0	0
5.96947e-05	0	0	0
6.07131e-05	0	0	0
6.08491e-05	0	0	0
6.12858e-05	0	0	0
6.13839e-05	0	0	0
6.15101e-05	0	0	0
6.18344e-05	0	0	0
6.20135e-05	0	0	0
6.27226e-05	0	0	0
6.47369e-05	0	0	0
6.551e-05	0	0	0
6.62072e-05	0	0	0
6.73197e-05	0	0	0
6.73202e-05	0	0	0
6.73604e-05	0	0	0
6.80654e-05	0	0	0
6.8435e-05	0	0	0
6.90189e-05	0	0	0
6.93587e-05	0	0	0
7.01055e-05	0	0	0
7.2911e-05	0	0	0
7.30362e-05	0	0	0
7.37566e-05	0	0	0
7.43849e-05	0	0	0
7.45108e-05	0	0	0
7.47712e-05	0	0	0
7.48486e-05	0	0	0
7.54401e-05	0	0	0
7.58661e-05	0	0	0
7.61476e-05	0	0	0
7.76701e-05	0	0	0
7.94101e-05	0	0	0
7.96535e-05	0	0	0
8.08203e-05	0	0	0
8.10646e-05	0	0	0
8.11727e-05	0	0	0
8.13064e-05	0	0	0
8.15472e-05	0	0	0
8.2392e-05	0	0	0
8.24225e-05	0	0	0
8.24264e-05	0	0	0
8.34215e-05	0	0	0
8.37531e-05	0	0	0
8.4312e-05	0	0	0
8.54126e-05	0	0	0
8.64179e-05	0	0	0
8.82218e-05	0	0	0
8.84374e-05	0	0	0
8.85225e-05	0	0	0
8.92933e-05	0	0	0
8.94621e-05	0	0	0
8.9841e-05	0	0	0
9.30486e-05	0	0	0
9.39147e-05	0	0	0
9.44557e-05	0	0	0
9.48176e-05	0	0	0
9.49377e-05	0	0	0
9.62372e-05	0	0	0
9.6579e-05	0	0	0
9.72377e-05	0	0	0
9.75205e-05	0	0	0
9.97456e-05	0	0	0
0.000100494	0	0	0
0.000100703	0	0	0
0.00010182	0	0	0
0.000103012	0	0	0
0.000104077	0	0	0
0.000104596	0	0	0
0.000104737	0	0	0
0.000105529	0	0	0
0.000105848	0	0	0
0.000106819	0	0	0
0.000106822	0	0	0
0.000107704	0	0	0
0.000108289	0	0	0
0.000111152	0	0	0
0.000111242	0	0	0
0.000111759	0	0	0
0.000112426	0	0	0
0.000114911	0	0	0
0.000115195	0	0	0
0.000115872	0	0	0
0.000116703	0	0	0
0.000116884	0	0	0
0.000117259	0	0	0
0.000117388	0	0	0
0.00011797	0	0	0
0.000118562	0	0	0
0.000119944	0	0	0
0.000121145	0	0	0
0.000121312	0	0	0
0.000122219	0	0	0
0.000123978	0	0	0
0.000124333	0	0	0
0.000125207	0	0	0
