5.41816e-10	0	0	0
6.68744e-10	0	0	0
7.29653e-10	0	0	0
1.02221e-09	0	0	0
1.23165e-09	0	0	0
1.34973e-09	0	0	0
1.41099e-09	0	0	0
1.65246e-09	0	0	0
1.72689e-09	0	0	0
2.3e-09	0	0	0
2.98921e-09	0	0	0
3.14389e-09	0	0	0
3.24704e-09	0	0	0
3.28137e-09	0	0	0
3.60199e-09	0	0	0
3.78932e-09	0	0	0
4.81337e-09	0	0	0
5.3182e-09	0	0	0
5.62499e-09	0	0	0
5.83044e-09	0	0	0
5.91241e-09	0	0	0
6.63967e-09	0	0	0
7.75603e-09	0	0	0
9.39694e-09	0	0	0
1.09652e-08	0	0	0
1.16479e-08	0	0	0
1.17022e-08	0	0	0
1.26916e-08	0	0	0
1.28055e-08	0	0	0
1.33256e-08	0	0	0
1.36379e-08	0	0	0
1.42825e-08	0	0	0
1.46819e-08	0	0	0
1.57746e-08	0	0	0
1.90237e-08	0	0	0
1.93831e-08	0	0	0
2.29025e-08	0	0	0
2.3544e-08	0	0	0
2.53271e-08	0	0	0
2.93155e-08	0	0	0
3.09335e-08	0	0	0
3.10502e-08	0	0	0
3.25378e-08	0	0	0
3.27914e-08	0	0	0
4.11732e-08	0	0	0
5.09641e-08	0	0	0
5.99312e-08	0	0	0
6.00248e-08	0	0	0
6.11979e-08	0	0	0
6.95712e-08	0	0	0
7.15115e-08	0	0	0
7.89238e-08	0	0	0
8.32281e-08	0	0	0
9.58808e-08	0	0	0
1.2564e-07	0	0	0
2.17922e-07	0	0	0
2.30748e-07	0	0	0
3.25642e-07	0	0	0
3.68234e-07	0	0	0
3.70466e-07	0	0	0
4.00554e-07	0	0	0
4.41426e-07	0	0	0
5.09221e-07	0	0	0
5.49118e-07	0	0	0
7.36278e-07	0	0	0
8.84012e-07	0	0	0
1.14875e-06	0	0	0
1.51688e-06	0	0	0
1.70929e-06	0	0	0
1.81854e-06	0	0	0
2.56305e-06	0	0	0
2.79065e-06	0	0	0
2.98121e-06	0	0	0
3.26762e-06	0	0	0
3.42598e-06	0	0	0
3.9064e-06	0	0	0
3.92161e-06	0	0	0
4.14351e-06	0	0	0
4.14501e-06	0	0	0
4.34863e-06	0	0	0
4.3882e-06	0	0	0
4.42306e-06	0	0	0
4.7543e-06	0	0	0
4.78347e-06	0	0	0
5.07425e-06	0	0	0
5.07832e-06	0	0	0
5.15863e-06	0	0	0
5.34709e-06	0	0	0
5.34877e-06	0	0	0
5.76791e-06	0	0	0
6.0177e-06	0	0	0
6.18025e-06	0	0	0
6.28633e-06	0	0	0
6.37268e-06	0	0	0
6.76005e-06	0	0	0
6.77338e-06	0	0	0
6.80851e-06	0	0	0
7.53279e-06	0	0	0
7.59798e-06	0	0	0
7.71574e-06	0	0	0
7.84283e-06	0	0	0
8.09811e-06	0	0	0
8.8522e-06	0	0	0
9.05475e-06	0	0	0
9.47663e-06	0	0	0
9.62276e-06	0	0	0
9.73069e-06	0	0	0
9.95128e-06	0	0	0
1.00615e-05	0	0	0
1.01285e-05	0	0	0
1.01927e-05	0	0	0
1.02214e-05	0	0	0
1.04874e-05	0	0	0
1.06342e-05	0	0	0
1.15107e-05	0	0	0
1.15842e-05	0	0	0
1.16191e-05	0	0	0
1.18426e-05	0	0	0
1.19378e-05	0	0	0
1.2372e-05	0	0	0
1.23998e-05	0	0	0
1.26567e-05	0	0	0
1.28516e-05	0	0	0
1.2944e-05	0	0	0
1.30239e-05	0	0	0
1.31721e-05	0	0	0
1.34375e-05	0	0	0
1.34406e-05	0	0	0
1.39304e-05	0	0	0
1.42678e-05	0	0	0
1.44878e-05	0	0	0
1.46085e-05	0	0	0
1.51218e-05	0	0	0
1.52516e-05	0	0	0
1.52652e-05	0	0	0
1.55126e-05	0	0	0
1.56419e-05	0	0	0
1.60462e-05	0	0	0
1.63174e-05	0	0	0
1.64351e-05	0	0	0
1.6637e-05	0	0	0
1.68876e-05	0	0	0
1.69634e-05	0	0	0
1.72566e-05	0	0	0
1.74582e-05	0	0	0
1.83826e-05	0	0	0
1.83894e-05	0	0	0
1.8539e-05	0	0	0
1.87171e-05	0	0	0
1.87775e-05	0	0	0
1.91577e-05	0	0	0
1.91649e-05	0	0	0
1.92622e-05	0	0	0
2.08641e-05	0	0	0
2.12381e-05	0	0	0
2.15194e-05	0	0	0
2.16736e-05	0	0	0
2.18353e-05	0	0	0
2.21091e-05	0	0	0
2.21332e-05	0	0	0
2.22084e-05	0	0	0
2.23544e-05	0	0	0
2.23982e-05	0	0	0
2.39124e-05	0	0	0
2.40697e-05	0	0	0
2.41451e-05	0	0	0
2.42207e-05	0	0	0
2.45596e-05	0	0	0
2.49175e-05	0	0	0
2.56142e-05	0	0	0
2.60873e-05	0	0	0
2.75011e-05	0	0	0
2.76288e-05	0	0	0
2.79354e-05	0	0	0
2.84296e-05	0	0	0
2.86499e-05	0	0	0
2.86658e-05	0	0	0
2.9076e-05	0	0	0
2.92758e-05	0	0	0
2.96046e-05	0	0	0
2.98564e-05	0	0	0
2.99159e-05	0	0	0
3.01665e-05	0	0	0
3.0182e-05	0	0	0
3.02239e-05	0	0	0
3.02831e-05	0	0	0
3.06199e-05	0	0	0
3.10466e-05	0	0	0
3.14106e-05	0	0	0
3.15572e-05	0	0	0
3.19025e-05	0	0	0
3.19271e-05	0	0	0
3.21316e-05	0	0	0
3.28212e-05	0	0	0
3.28547e-05	0	0	0
3.39782e-05	0	0	0
3.44165e-05	0	0	0
3.46052e-05	0	0	0
3.47019e-05	0	0	0
3.49361e-05	0	0	0
3.53978e-05	0	0	0
3.58411e-05	0	0	0
3.7203e-05	0	0	0
3.82313e-05	0	0	0
3.82946e-05	0	0	0
3.84701e-05	0	0	0
3.8672e-05	0	0	0
3.89997e-05	0	0	0
3.99924e-05	0	0	0
4.01702e-05	0	0	0
4.0178e-05	0	0	0
4.01901e-05	0	0	0
4.0341e-05	0	0	0
4.0397e-05	0	0	0
4.06983e-05	0	0	0
4.09999e-05	0	0	0
4.10091e-05	0	0	0
4.16075e-05	0	0	0
4.17793e-05	0	0	0
4.17802e-05	0	0	0
4.18974e-05	0	0	0
4.24198e-05	0	0	0
4.29901e-05	0	0	0
4.33964e-05	0	0	0
4.33997e-05	0	0	0
4.45832e-05	0	0	0
4.46775e-05	0	0	0
4.54693e-05	0	0	0
4.57225e-05	0	0	0
4.57926e-05	0	0	0
4.60734e-05	0	0	0
4.66008e-05	0	0	0
4.67638e-05	0	0	0
4.6915e-05	0	0	0
4.74658e-05	0	0	0
4.80682e-05	0	0	0
4.83363e-05	0	0	0
4.90984e-05	0	0	0
4.98286e-05	0	0	0
5.07325e-05	0	0	0
5.18289e-05	0	0	0
5.28499e-05	0	0	0
5.29229e-05	0	0	0
5.3599e-05	0	0	0
5.37674e-05	0	0	0
5.43834e-05	0	0	0
5.466e-05	0	0	0
5.48227e-05	0	0	0
5.62732e-05	0	0	0
5.68085e-05	0	0	0
5.71416e-05	0	0	0
5.73451e-05	0	0	0
5.84383e-05	0	0	0
5.87843e-05	0	0	0
5.97892e-05	0	0	0
6.08007e-05	0	0	0
6.09425e-05	0	0	0
6.12847e-05	0	0	0
6.163e-05	0	0	0
6.19646e-05	0	0	0
6.19797e-05	0	0	0
6.3804e-05	0	0	0
6.40196e-05	0	0	0
6.49488e-05	0	0	0
6.50295e-05	0	0	0
6.52454e-05	0	0	0
6.52578e-05	0	0	0
6.5839e-05	0	0	0
6.58996e-05	0	0	0
6.60516e-05	0	0	0
6.60963e-05	0	0	0
6.66732e-05	0	0	0
6.75965e-05	0	0	0
6.77778e-05	0	0	0
6.8953e-05	0	0	0
6.95806e-05	0	0	0
7.03153e-05	0	0	0
7.0545e-05	0	0	0
7.05463e-05	0	0	0
7.26746e-05	0	0	0
7.35866e-05	0	0	0
7.49933e-05	0	0	0
7.51015e-05	0	0	0
7.60744e-05	0	0	0
7.65482e-05	0	0	0
7.66616e-05	0	0	0
7.71135e-05	0	0	0
7.72281e-05	0	0	0
7.74482e-05	0	0	0
7.77505e-05	0	0	0
7.86506e-05	0	0	0
7.87702e-05	0	0	0
7.88785e-05	0	0	0
7.9605e-05	0	0	0
8.02315e-05	0	0	0
8.0251e-05	0	0	0
8.0901e-05	0	0	0
8.11073e-05	0	0	0
8.2115e-05	0	0	0
8.21851e-05	0	0	0
8.30973e-05	0	0	0
8.36324e-05	0	0	0
8.44039e-05	0	0	0
8.4685e-05	0	0	0
8.64156e-05	0	0	0
8.72863e-05	0	0	0
8.8287e-05	0	0	0
8.99743e-05	0	0	0
9.0241e-05	0	0	0
9.06487e-05	0	0	0
9.09135e-05	0	0	0
9.20641e-05	0	0	0
9.27719e-05	0	0	0
9.28203e-05	0	0	0
9.30122e-05	0	0	0
9.34868e-05	0	0	0
9.35008e-05	0	0	0
9.35599e-05	0	0	0
9.36362e-05	0	0	0
9.37601e-05	0	0	0
9.38667e-05	0	0	0
9.40407e-05	0	0	0
9.50015e-05	0	0	0
9.53755e-05	0	0	0
9.53788e-05	0	0	0
9.5619e-05	0	0	0
9.61194e-05	0	0	0
9.64501e-05	0	0	0
9.69814e-05	0	0	0
9.70765e-05	0	0	0
9.75929e-05	0	0	0
9.79958e-05	0	0	0
9.86403e-05	0	0	0
9.88158e-05	0	0	0
9.8973e-05	0	0	0
9.90625e-05	0	0	0
9.92504e-05	0	0	0
0.000100338	0	0	0
0.000100748	0	0	0
0.000100789	0	0	0
0.000102655	0	0	0
0.000104189	0	0	0
0.000104735	0	0	0
0.000105527	0	0	0
0.000106359	0	0	0
0.0001068	0	0	0
0.0001077	0	0	0
0.000109473	0	0	0
0.000109488	0	0	0
0.00011093	0	0	0
0.000112171	0	0	0
0.000113546	0	0	0
0.000113587	0	0	0
0.000114293	0	0	0
0.000116704	0	0	0
0.000117394	0	0	0
0.000117479	0	0	0
0.000117763	0	0	0
0.000118011	0	0	0
0.000118294	0	0	0
0.000118392	0	0	0
0.00011847	0	0	0
