-2	2	10
5	9	0
5	9	1
5	9	2
5	9	3
5	9	4
5	9	5
5	9	6
5	9	7
5	9	8
5	9	9
5	9	10
5	9	11
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	9	64
5	9	65
5	9	66
5	9	67
5	9	68
5	9	69
5	9	70
5	9	71
5	9	72
5	9	73
5	9	74
5	9	75
5	9	76
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	9	93
5	9	94
5	9	95
5	9	96
5	9	97
5	9	98
5	9	99
5	9	100
5	9	101
5	9	102
5	9	103
5	9	104
5	9	105
5	9	106
5	9	107
5	9	108
5	9	109
5	9	110
5	9	111
5	9	112
5	9	113
5	9	114
5	9	115
5	9	116
5	9	117
5	9	118
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	9	126
5	9	127
5	9	128
5	9	129
5	9	130
5	9	131
5	9	132
5	9	133
5	9	134
5	9	135
5	9	136
5	9	137
5	9	138
5	9	139
5	9	140
5	9	141
5	9	142
5	9	143
5	9	144
5	9	145
5	9	146
5	9	147
5	9	148
5	9	149
5	9	150
5	9	151
5	9	152
5	9	153
5	9	154
5	9	155
5	9	156
5	9	157
5	9	158
5	9	159
5	9	160
5	9	161
5	9	162
5	9	163
5	9	164
5	9	165
5	9	166
5	9	167
5	9	168
5	9	169
5	9	170
5	9	171
5	9	172
5	9	173
5	9	174
5	9	175
5	9	176
5	9	177
5	9	178
5	9	179
5	9	180
5	9	181
5	9	182
5	9	183
5	9	184
5	9	185
5	9	186
5	9	187
5	9	188
5	9	189
5	9	190
5	9	191
5	9	192
5	9	193
5	9	194
5	9	195
5	9	196
5	9	197
5	9	198
5	9	199
-1	5	0
-1	5	10
-1	5	11
-1	5	12
-1	5	13
-1	5	14
-1	5	15
-1	5	16
-1	5	17
-1	5	18
-1	5	19
-1	5	20
-1	5	21
-1	5	41
6	2	0
6	2	33
2	0	0
2	0	40
6	4	0
6	4	31
-1	9	103
-1	9	177
6	4	78
6	4	193
6	4	194
6	4	195
6	4	196
6	4	197
6	4	199
6	4	42
6	4	53
6	2	37
6	2	38
4	0	46
4	0	91
4	0	92
4	0	93
4	0	94
4	0	95
4	0	96
4	0	97
4	0	98
4	0	99
4	0	141
6	2	46
6	2	199
2	0	42
2	0	93
2	0	94
2	0	95
2	0	139
1	-1	97
1	-1	98
1	-1	99
1	-1	100
1	-1	101
1	-1	102
1	-1	103
1	-1	104
1	-1	105
1	-1	106
1	-1	107
1	-1	108
1	-1	109
1	-1	110
1	-1	111
1	-1	112
1	-1	113
1	-1	114
1	-1	115
1	-1	116
1	-1	117
1	-1	118
1	-1	119
1	-1	120
1	-1	121
1	-1	122
1	-1	123
1	-1	124
1	-1	125
1	-1	126
1	-1	127
1	-1	128
1	-1	129
1	-1	130
1	-1	131
1	-1	132
1	-1	133
1	-1	134
1	-1	135
1	-1	136
1	-1	137
1	-1	138
1	-1	139
1	-1	140
1	-1	141
1	-1	142
1	-1	143
1	-1	144
1	-1	145
1	-1	146
1	-1	147
1	-1	148
1	-1	149
1	-1	150
1	-1	151
1	-1	152
1	-1	153
1	-1	154
1	-1	155
1	-1	156
1	-1	157
1	-1	158
1	-1	159
1	-1	160
1	-1	161
1	-1	162
1	-1	163
1	-1	164
1	-1	165
1	-1	166
1	-1	167
1	-1	168
1	-1	169
1	-1	170
1	-1	171
1	-1	172
1	-1	173
1	-1	174
1	-1	175
1	-1	176
1	-1	177
1	-1	178
1	-1	179
1	-1	180
1	-1	181
1	-1	182
1	-1	183
1	-1	184
1	-1	185
1	-1	186
1	-1	187
1	-1	188
1	-1	189
1	-1	190
1	-1	191
1	-1	192
1	-1	193
1	-1	194
1	-1	195
1	-1	196
1	-1	197
1	-1	198
1	-1	199
6	4	58
6	4	74
2	0	149
2	0	199
4	0	145
4	0	199
-1	9	182
-1	9	199
-2	2	19
-2	2	20
-2	2	21
-2	2	22
-2	2	23
-2	2	24
-2	2	25
-2	2	26
-2	2	27
-2	2	28
-2	2	29
-2	2	30
-2	2	31
-2	2	32
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
-2	2	40
-2	2	41
-2	2	42
-2	2	43
-2	2	44
-2	2	45
-2	2	46
-2	2	47
-2	2	48
-2	2	49
-2	2	50
-2	2	51
-2	2	52
-2	2	53
-2	2	54
-2	2	55
-2	2	56
-2	2	57
-2	2	58
-2	2	59
-2	2	60
-2	2	61
-2	2	62
-2	2	63
-2	2	64
-2	2	65
-2	2	66
-2	2	67
-2	2	68
-2	2	69
-2	2	70
-2	2	71
-2	2	72
-2	2	73
-2	2	74
-2	2	75
-2	2	76
-2	2	77
-2	2	78
-2	2	79
-2	2	80
-2	2	81
-2	2	82
-2	2	83
-2	2	84
-2	2	85
-2	2	86
-2	2	87
-2	2	88
-2	2	89
-2	2	90
-2	2	91
-2	2	92
-2	2	93
-2	2	94
-2	2	95
-2	2	96
-2	2	97
-2	2	98
-2	2	99
-2	2	100
-2	2	101
-2	2	102
-2	2	103
-2	2	104
-2	2	105
-2	2	106
-2	2	107
-2	2	108
-2	2	109
-2	2	110
-2	2	111
-2	2	112
-2	2	113
-2	2	114
-2	2	115
-2	2	116
-2	2	117
-2	2	118
-2	2	119
-2	2	120
-2	2	121
-2	2	122
-2	2	123
-2	2	124
-2	2	125
-2	2	126
-2	2	127
-2	2	128
-2	2	129
-2	2	130
-2	2	131
-2	2	132
-2	2	133
-2	2	134
-2	2	135
-2	2	136
-2	2	137
-2	2	138
-2	2	139
-2	2	140
-2	2	141
-2	2	142
-2	2	143
-2	2	144
-2	2	145
-2	2	146
-2	2	147
-2	2	148
-2	2	149
-2	2	150
-2	2	151
-2	2	152
-2	2	153
-2	2	154
-2	2	155
-2	2	156
-2	2	157
-2	2	158
-2	2	159
-2	2	160
-2	2	161
-2	2	162
-2	2	163
-2	2	164
-2	2	165
-2	2	166
-2	2	167
-2	2	168
-2	2	169
-2	2	170
-2	2	171
-2	2	172
-2	2	173
-2	2	174
-2	2	175
-2	2	176
-2	2	177
-2	2	178
-2	2	179
-2	2	180
-2	2	181
-2	2	182
-2	2	183
-2	2	184
-2	2	185
-2	2	186
-2	2	187
-2	2	188
-2	2	189
-2	2	190
-2	2	191
-2	2	192
-2	2	193
-2	2	194
-2	2	195
-2	2	196
-2	2	197
-2	2	198
-2	2	199
-1	9	54
-1	9	95
-1	5	54
-1	5	199
1	-1	10
1	-1	11
1	-1	12
1	-1	13
1	-1	14
1	-1	15
1	-1	16
1	-1	17
1	-1	18
1	-1	19
1	-1	20
1	-1	21
1	-1	22
1	-1	23
1	-1	24
1	-1	25
1	-1	26
1	-1	27
1	-1	28
1	-1	29
1	-1	30
1	-1	31
1	-1	32
1	-1	33
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
1	-1	43
1	-1	44
1	-1	45
1	-1	46
1	-1	47
1	-1	48
1	-1	49
1	-1	50
1	-1	51
1	-1	52
1	-1	53
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
1	-1	61
1	-1	62
1	-1	63
1	-1	64
1	-1	65
1	-1	66
1	-1	67
1	-1	68
1	-1	69
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
1	-1	78
1	-1	79
1	-1	80
1	-1	81
1	-1	82
1	-1	83
1	-1	84
1	-1	85
1	-1	86
1	-1	87
1	-1	88
1	-1	89
1	-1	90
1	-1	91
