9.4109e-11	0	0	0
2.60513e-10	0	0	0
1.87932e-09	0	0	0
2.20501e-09	0	0	0
2.40065e-09	0	0	0
2.81495e-09	0	0	0
2.83286e-09	0	0	0
3.21233e-09	0	0	0
3.48283e-09	0	0	0
4.2715e-09	0	0	0
5.21971e-09	0	0	0
5.25307e-09	0	0	0
5.35146e-09	0	0	0
5.60309e-09	0	0	0
6.44762e-09	0	0	0
6.53812e-09	0	0	0
6.53917e-09	0	0	0
7.35967e-09	0	0	0
7.85698e-09	0	0	0
8.70198e-09	0	0	0
9.60603e-09	0	0	0
1.07044e-08	0	0	0
1.19945e-08	0	0	0
1.37348e-08	0	0	0
1.39864e-08	0	0	0
1.46515e-08	0	0	0
1.48245e-08	0	0	0
1.56549e-08	0	0	0
1.595e-08	0	0	0
1.76973e-08	0	0	0
2.09406e-08	0	0	0
2.10982e-08	0	0	0
2.14106e-08	0	0	0
2.15308e-08	0	0	0
2.2075e-08	0	0	0
2.29507e-08	0	0	0
2.37754e-08	0	0	0
2.49893e-08	0	0	0
2.61166e-08	0	0	0
2.9629e-08	0	0	0
3.08125e-08	0	0	0
3.24263e-08	0	0	0
3.29225e-08	0	0	0
3.50233e-08	0	0	0
3.61128e-08	0	0	0
3.74344e-08	0	0	0
4.42018e-08	0	0	0
4.55041e-08	0	0	0
5.28059e-08	0	0	0
5.30347e-08	0	0	0
5.77407e-08	0	0	0
5.7815e-08	0	0	0
5.85635e-08	0	0	0
5.88148e-08	0	0	0
6.52407e-08	0	0	0
7.44872e-08	0	0	0
8.94106e-08	0	0	0
9.3652e-08	0	0	0
9.77011e-08	0	0	0
1.1356e-07	0	0	0
1.24677e-07	0	0	0
1.37409e-07	0	0	0
2.9653e-07	0	0	0
3.01979e-07	0	0	0
5.37327e-07	0	0	0
6.02657e-07	0	0	0
6.23751e-07	0	0	0
6.25794e-07	0	0	0
7.65161e-07	0	0	0
7.80553e-07	0	0	0
1.00955e-06	0	0	0
1.07526e-06	0	0	0
1.20235e-06	0	0	0
1.23904e-06	0	0	0
1.28199e-06	0	0	0
1.32594e-06	0	0	0
1.36159e-06	0	0	0
1.43737e-06	0	0	0
1.50152e-06	0	0	0
1.50597e-06	0	0	0
1.53773e-06	0	0	0
1.5461e-06	0	0	0
1.65906e-06	0	0	0
1.71062e-06	0	0	0
1.75618e-06	0	0	0
1.79334e-06	0	0	0
2.09168e-06	0	0	0
2.10645e-06	0	0	0
2.18381e-06	0	0	0
2.31373e-06	0	0	0
2.5378e-06	0	0	0
2.80984e-06	0	0	0
2.83966e-06	0	0	0
2.86444e-06	0	0	0
2.95803e-06	0	0	0
3.07518e-06	0	0	0
3.09485e-06	0	0	0
3.13128e-06	0	0	0
3.26091e-06	0	0	0
3.29489e-06	0	0	0
3.30002e-06	0	0	0
3.36799e-06	0	0	0
3.45447e-06	0	0	0
3.68131e-06	0	0	0
3.73488e-06	0	0	0
3.77269e-06	0	0	0
3.94316e-06	0	0	0
4.09377e-06	0	0	0
4.23178e-06	0	0	0
4.30014e-06	0	0	0
4.32729e-06	0	0	0
4.35211e-06	0	0	0
4.38735e-06	0	0	0
4.60743e-06	0	0	0
5.09089e-06	0	0	0
5.15862e-06	0	0	0
5.21102e-06	0	0	0
5.24198e-06	0	0	0
5.53382e-06	0	0	0
6.02284e-06	0	0	0
6.46147e-06	0	0	0
6.59165e-06	0	0	0
6.63592e-06	0	0	0
6.70275e-06	0	0	0
6.87178e-06	0	0	0
6.98101e-06	0	0	0
7.12708e-06	0	0	0
7.13401e-06	0	0	0
7.17665e-06	0	0	0
7.17736e-06	0	0	0
7.33526e-06	0	0	0
7.42901e-06	0	0	0
7.46847e-06	0	0	0
7.84813e-06	0	0	0
7.90133e-06	0	0	0
8.0681e-06	0	0	0
8.22359e-06	0	0	0
8.32947e-06	0	0	0
8.33411e-06	0	0	0
8.35218e-06	0	0	0
8.35264e-06	0	0	0
8.5558e-06	0	0	0
8.57803e-06	0	0	0
8.69103e-06	0	0	0
8.72959e-06	0	0	0
8.73864e-06	0	0	0
9.09128e-06	0	0	0
9.13471e-06	0	0	0
9.24547e-06	0	0	0
9.27718e-06	0	0	0
9.40447e-06	0	0	0
9.58118e-06	0	0	0
9.73202e-06	0	0	0
9.87629e-06	0	0	0
9.9735e-06	0	0	0
1.04637e-05	0	0	0
1.05945e-05	0	0	0
1.07184e-05	0	0	0
1.07488e-05	0	0	0
1.09212e-05	0	0	0
1.10004e-05	0	0	0
1.10956e-05	0	0	0
1.13664e-05	0	0	0
1.14196e-05	0	0	0
1.14432e-05	0	0	0
1.16849e-05	0	0	0
1.17721e-05	0	0	0
1.17732e-05	0	0	0
1.17911e-05	0	0	0
1.19053e-05	0	0	0
1.20473e-05	0	0	0
1.22135e-05	0	0	0
1.22163e-05	0	0	0
1.24535e-05	0	0	0
1.24548e-05	0	0	0
1.25498e-05	0	0	0
1.27507e-05	0	0	0
1.28078e-05	0	0	0
1.29319e-05	0	0	0
1.29393e-05	0	0	0
1.29699e-05	0	0	0
1.31366e-05	0	0	0
1.32659e-05	0	0	0
1.34183e-05	0	0	0
1.34729e-05	0	0	0
1.3499e-05	0	0	0
1.36251e-05	0	0	0
1.41411e-05	0	0	0
1.41698e-05	0	0	0
1.44233e-05	0	0	0
1.45341e-05	0	0	0
1.45636e-05	0	0	0
1.46384e-05	0	0	0
1.47043e-05	0	0	0
1.4723e-05	0	0	0
1.47627e-05	0	0	0
1.50962e-05	0	0	0
1.5143e-05	0	0	0
1.52098e-05	0	0	0
1.54876e-05	0	0	0
1.55144e-05	0	0	0
1.56691e-05	0	0	0
1.58403e-05	0	0	0
1.58474e-05	0	0	0
1.59717e-05	0	0	0
1.60761e-05	0	0	0
1.61041e-05	0	0	0
1.61921e-05	0	0	0
1.61976e-05	0	0	0
1.6389e-05	0	0	0
1.64786e-05	0	0	0
1.65224e-05	0	0	0
1.66004e-05	0	0	0
1.66077e-05	0	0	0
1.67711e-05	0	0	0
1.69618e-05	0	0	0
1.74421e-05	0	0	0
1.75273e-05	0	0	0
1.76629e-05	0	0	0
1.76689e-05	0	0	0
1.77002e-05	0	0	0
1.79177e-05	0	0	0
1.79482e-05	0	0	0
1.82585e-05	0	0	0
1.82988e-05	0	0	0
1.83165e-05	0	0	0
1.84368e-05	0	0	0
1.86919e-05	0	0	0
1.86953e-05	0	0	0
1.87758e-05	0	0	0
1.89282e-05	0	0	0
1.89567e-05	0	0	0
1.89869e-05	0	0	0
1.90337e-05	0	0	0
1.91688e-05	0	0	0
1.9272e-05	0	0	0
1.93992e-05	0	0	0
1.94417e-05	0	0	0
1.96419e-05	0	0	0
1.97084e-05	0	0	0
1.99092e-05	0	0	0
2.00403e-05	0	0	0
2.01176e-05	0	0	0
2.01399e-05	0	0	0
2.02489e-05	0	0	0
2.02519e-05	0	0	0
2.03416e-05	0	0	0
2.03504e-05	0	0	0
2.03528e-05	0	0	0
2.03939e-05	0	0	0
2.04826e-05	0	0	0
2.0486e-05	0	0	0
2.06303e-05	0	0	0
2.09923e-05	0	0	0
2.10508e-05	0	0	0
2.10549e-05	0	0	0
2.12059e-05	0	0	0
2.12116e-05	0	0	0
2.15794e-05	0	0	0
2.15836e-05	0	0	0
2.16389e-05	0	0	0
2.1827e-05	0	0	0
2.22397e-05	0	0	0
2.23665e-05	0	0	0
2.2386e-05	0	0	0
2.25014e-05	0	0	0
2.26043e-05	0	0	0
2.26838e-05	0	0	0
2.28219e-05	0	0	0
2.32343e-05	0	0	0
2.34113e-05	0	0	0
2.34387e-05	0	0	0
2.34672e-05	0	0	0
2.35849e-05	0	0	0
2.37122e-05	0	0	0
2.37332e-05	0	0	0
2.37736e-05	0	0	0
2.39157e-05	0	0	0
2.39971e-05	0	0	0
2.41653e-05	0	0	0
2.43269e-05	0	0	0
2.44522e-05	0	0	0
2.44931e-05	0	0	0
2.45109e-05	0	0	0
2.47519e-05	0	0	0
2.47908e-05	0	0	0
2.53688e-05	0	0	0
2.54659e-05	0	0	0
2.54835e-05	0	0	0
2.56016e-05	0	0	0
2.56825e-05	0	0	0
2.57319e-05	0	0	0
2.57362e-05	0	0	0
2.59192e-05	0	0	0
2.597e-05	0	0	0
2.69111e-05	0	0	0
2.69887e-05	0	0	0
2.7309e-05	0	0	0
2.73139e-05	0	0	0
2.73242e-05	0	0	0
2.759e-05	0	0	0
2.76393e-05	0	0	0
2.76598e-05	0	0	0
2.77375e-05	0	0	0
2.77894e-05	0	0	0
2.78195e-05	0	0	0
2.81255e-05	0	0	0
2.83159e-05	0	0	0
2.83353e-05	0	0	0
2.83542e-05	0	0	0
2.85932e-05	0	0	0
2.86683e-05	0	0	0
2.91677e-05	0	0	0
2.93554e-05	0	0	0
2.94766e-05	0	0	0
2.96228e-05	0	0	0
2.96806e-05	0	0	0
2.99187e-05	0	0	0
2.99995e-05	0	0	0
3.01993e-05	0	0	0
3.04265e-05	0	0	0
3.04355e-05	0	0	0
3.08479e-05	0	0	0
3.10037e-05	0	0	0
3.10913e-05	0	0	0
3.12607e-05	0	0	0
3.13754e-05	0	0	0
3.15578e-05	0	0	0
3.1652e-05	0	0	0
3.16679e-05	0	0	0
3.22284e-05	0	0	0
3.22397e-05	0	0	0
3.22959e-05	0	0	0
3.24026e-05	0	0	0
3.24542e-05	0	0	0
3.25326e-05	0	0	0
3.25666e-05	0	0	0
3.26844e-05	0	0	0
3.27346e-05	0	0	0
3.28883e-05	0	0	0
3.31092e-05	0	0	0
3.31482e-05	0	0	0
3.31803e-05	0	0	0
3.31884e-05	0	0	0
3.34831e-05	0	0	0
3.37404e-05	0	0	0
3.38166e-05	0	0	0
3.38952e-05	0	0	0
3.44251e-05	0	0	0
3.47267e-05	0	0	0
3.48235e-05	0	0	0
3.49197e-05	0	0	0
3.53366e-05	0	0	0
3.58295e-05	0	0	0
3.59779e-05	0	0	0
3.6041e-05	0	0	0
3.60848e-05	0	0	0
3.609e-05	0	0	0
3.61148e-05	0	0	0
3.65422e-05	0	0	0
3.65449e-05	0	0	0
3.66772e-05	0	0	0
3.68134e-05	0	0	0
3.68572e-05	0	0	0
3.68888e-05	0	0	0
3.72628e-05	0	0	0
3.72888e-05	0	0	0
3.73451e-05	0	0	0
3.73598e-05	0	0	0
3.73708e-05	0	0	0
3.77547e-05	0	0	0
3.84597e-05	0	0	0
3.85438e-05	0	0	0
3.87536e-05	0	0	0
3.87553e-05	0	0	0
3.91803e-05	0	0	0
3.93764e-05	0	0	0
3.94182e-05	0	0	0
3.99269e-05	0	0	0
3.99845e-05	0	0	0
4.00308e-05	0	0	0
4.04229e-05	0	0	0
4.06102e-05	0	0	0
4.10964e-05	0	0	0
4.12578e-05	0	0	0
4.17736e-05	0	0	0
4.17983e-05	0	0	0
4.18807e-05	0	0	0
4.24809e-05	0	0	0
4.26787e-05	0	0	0
4.27273e-05	0	0	0
4.30106e-05	0	0	0
4.30824e-05	0	0	0
4.32664e-05	0	0	0
4.34037e-05	0	0	0
4.34287e-05	0	0	0
4.35793e-05	0	0	0
4.3638e-05	0	0	0
4.44218e-05	0	0	0
4.47222e-05	0	0	0
4.54376e-05	0	0	0
4.58701e-05	0	0	0
4.60986e-05	0	0	0
4.61538e-05	0	0	0
4.63948e-05	0	0	0
4.69939e-05	0	0	0
