3.70386e-10	0	0	0
8.68059e-10	0	0	0
1.07612e-09	0	0	0
1.54811e-09	0	0	0
1.97352e-09	0	0	0
2.5997e-09	0	0	0
2.99132e-09	0	0	0
3.27891e-09	0	0	0
3.29789e-09	0	0	0
3.53592e-09	0	0	0
3.54394e-09	0	0	0
4.05648e-09	0	0	0
4.19819e-09	0	0	0
5.04439e-09	0	0	0
5.32661e-09	0	0	0
5.64689e-09	0	0	0
5.65596e-09	0	0	0
6.1755e-09	0	0	0
7.34148e-09	0	0	0
7.38432e-09	0	0	0
7.90363e-09	0	0	0
8.60598e-09	0	0	0
9.52507e-09	0	0	0
9.91163e-09	0	0	0
1.06482e-08	0	0	0
1.12296e-08	0	0	0
1.20562e-08	0	0	0
1.25556e-08	0	0	0
1.26854e-08	0	0	0
1.28991e-08	0	0	0
1.3071e-08	0	0	0
1.35757e-08	0	0	0
1.5883e-08	0	0	0
1.58878e-08	0	0	0
1.65849e-08	0	0	0
1.67887e-08	0	0	0
1.68993e-08	0	0	0
2.08626e-08	0	0	0
2.08699e-08	0	0	0
2.21473e-08	0	0	0
2.69432e-08	0	0	0
2.79128e-08	0	0	0
2.97129e-08	0	0	0
3.01454e-08	0	0	0
3.02314e-08	0	0	0
3.44038e-08	0	0	0
3.58618e-08	0	0	0
3.59889e-08	0	0	0
3.74027e-08	0	0	0
4.40408e-08	0	0	0
6.17762e-08	0	0	0
6.38378e-08	0	0	0
6.71805e-08	0	0	0
7.17808e-08	0	0	0
8.65818e-08	0	0	0
9.06838e-08	0	0	0
1.09172e-07	0	0	0
1.23929e-07	0	0	0
1.24534e-07	0	0	0
1.28907e-07	0	0	0
1.30925e-07	0	0	0
1.65928e-07	0	0	0
1.89787e-07	0	0	0
2.47714e-07	0	0	0
2.47773e-07	0	0	0
2.87597e-07	0	0	0
3.65527e-07	0	0	0
3.70456e-07	0	0	0
5.33509e-07	0	0	0
5.5015e-07	0	0	0
5.86216e-07	0	0	0
6.32979e-07	0	0	0
8.21008e-07	0	0	0
9.49062e-07	0	0	0
9.62549e-07	0	0	0
1.24831e-06	0	0	0
1.26797e-06	0	0	0
1.30995e-06	0	0	0
1.35411e-06	0	0	0
1.71568e-06	0	0	0
1.72282e-06	0	0	0
1.93165e-06	0	0	0
1.95946e-06	0	0	0
