1.0559e-09	0	0	0
1.25501e-09	0	0	0
2.48229e-09	0	0	0
2.52975e-09	0	0	0
2.61969e-09	0	0	0
3.36258e-09	0	0	0
3.4898e-09	0	0	0
4.50173e-09	0	0	0
5.36309e-09	0	0	0
5.94169e-09	0	0	0
6.22653e-09	0	0	0
6.56536e-09	0	0	0
6.789e-09	0	0	0
7.13173e-09	0	0	0
7.97387e-09	0	0	0
9.0048e-09	0	0	0
1.05086e-08	0	0	0
1.12657e-08	0	0	0
1.13083e-08	0	0	0
1.1782e-08	0	0	0
1.2162e-08	0	0	0
1.33337e-08	0	0	0
1.37465e-08	0	0	0
1.41009e-08	0	0	0
1.50653e-08	0	0	0
1.55262e-08	0	0	0
1.66249e-08	0	0	0
1.72427e-08	0	0	0
1.75555e-08	0	0	0
1.99911e-08	0	0	0
2.0973e-08	0	0	0
2.13347e-08	0	0	0
2.13365e-08	0	0	0
2.23118e-08	0	0	0
2.34592e-08	0	0	0
2.38201e-08	0	0	0
2.48036e-08	0	0	0
2.52157e-08	0	0	0
2.91935e-08	0	0	0
3.34504e-08	0	0	0
3.78658e-08	0	0	0
3.80722e-08	0	0	0
3.9971e-08	0	0	0
4.16206e-08	0	0	0
4.64678e-08	0	0	0
4.67258e-08	0	0	0
5.09451e-08	0	0	0
5.17805e-08	0	0	0
5.58412e-08	0	0	0
5.64084e-08	0	0	0
5.67213e-08	0	0	0
6.22451e-08	0	0	0
6.43411e-08	0	0	0
6.51872e-08	0	0	0
7.61005e-08	0	0	0
7.7617e-08	0	0	0
7.77491e-08	0	0	0
8.14349e-08	0	0	0
1.01341e-07	0	0	0
1.2646e-07	0	0	0
1.3418e-07	0	0	0
1.39834e-07	0	0	0
1.54335e-07	0	0	0
1.54341e-07	0	0	0
1.60165e-07	0	0	0
1.90579e-07	0	0	0
2.17284e-07	0	0	0
2.18005e-07	0	0	0
2.56525e-07	0	0	0
2.66638e-07	0	0	0
2.71771e-07	0	0	0
2.72704e-07	0	0	0
2.74625e-07	0	0	0
3.09084e-07	0	0	0
3.11434e-07	0	0	0
3.65471e-07	0	0	0
3.76087e-07	0	0	0
4.30136e-07	0	0	0
4.50223e-07	0	0	0
4.73383e-07	0	0	0
4.79525e-07	0	0	0
5.20586e-07	0	0	0
5.43191e-07	0	0	0
5.59621e-07	0	0	0
6.33242e-07	0	0	0
6.45725e-07	0	0	0
7.00939e-07	0	0	0
7.03357e-07	0	0	0
7.20254e-07	0	0	0
7.62459e-07	0	0	0
8.00877e-07	0	0	0
8.40422e-07	0	0	0
8.8967e-07	0	0	0
8.94266e-07	0	0	0
9.33664e-07	0	0	0
9.36203e-07	0	0	0
1.01869e-06	0	0	0
1.04624e-06	0	0	0
1.04932e-06	0	0	0
1.11806e-06	0	0	0
1.14077e-06	0	0	0
1.15234e-06	0	0	0
1.15998e-06	0	0	0
1.166e-06	0	0	0
1.16806e-06	0	0	0
1.17822e-06	0	0	0
1.23065e-06	0	0	0
1.25327e-06	0	0	0
1.27226e-06	0	0	0
1.29677e-06	0	0	0
1.32335e-06	0	0	0
1.33196e-06	0	0	0
1.39182e-06	0	0	0
1.40294e-06	0	0	0
1.42144e-06	0	0	0
1.47282e-06	0	0	0
1.60917e-06	0	0	0
1.63884e-06	0	0	0
1.78659e-06	0	0	0
1.84641e-06	0	0	0
1.85019e-06	0	0	0
1.85508e-06	0	0	0
1.91594e-06	0	0	0
1.91627e-06	0	0	0
1.96762e-06	0	0	0
1.98637e-06	0	0	0
1.98653e-06	0	0	0
1.98839e-06	0	0	0
1.9896e-06	0	0	0
2.00583e-06	0	0	0
2.01403e-06	0	0	0
2.01545e-06	0	0	0
2.06789e-06	0	0	0
2.10526e-06	0	0	0
2.22696e-06	0	0	0
2.26777e-06	0	0	0
2.27952e-06	0	0	0
2.30933e-06	0	0	0
2.46471e-06	0	0	0
2.4956e-06	0	0	0
2.51285e-06	0	0	0
2.52239e-06	0	0	0
2.56572e-06	0	0	0
2.63985e-06	0	0	0
2.70617e-06	0	0	0
2.82377e-06	0	0	0
2.85548e-06	0	0	0
2.89275e-06	0	0	0
2.94087e-06	0	0	0
2.98316e-06	0	0	0
3.03615e-06	0	0	0
3.05142e-06	0	0	0
3.15608e-06	0	0	0
3.31712e-06	0	0	0
3.35459e-06	0	0	0
3.39218e-06	0	0	0
3.42461e-06	0	0	0
3.46647e-06	0	0	0
3.48839e-06	0	0	0
3.5059e-06	0	0	0
3.5097e-06	0	0	0
3.53398e-06	0	0	0
3.61749e-06	0	0	0
3.64788e-06	0	0	0
3.73804e-06	0	0	0
3.75686e-06	0	0	0
3.78132e-06	0	0	0
3.88297e-06	0	0	0
3.88705e-06	0	0	0
3.90284e-06	0	0	0
3.92159e-06	0	0	0
3.93135e-06	0	0	0
4.02305e-06	0	0	0
4.09245e-06	0	0	0
4.32989e-06	0	0	0
4.34614e-06	0	0	0
4.41351e-06	0	0	0
4.47485e-06	0	0	0
4.495e-06	0	0	0
4.50764e-06	0	0	0
4.57674e-06	0	0	0
4.60695e-06	0	0	0
4.80919e-06	0	0	0
4.85367e-06	0	0	0
4.94518e-06	0	0	0
4.9556e-06	0	0	0
5.12608e-06	0	0	0
5.13914e-06	0	0	0
5.36964e-06	0	0	0
5.48535e-06	0	0	0
5.61413e-06	0	0	0
5.83886e-06	0	0	0
5.84535e-06	0	0	0
6.1442e-06	0	0	0
6.21738e-06	0	0	0
6.32329e-06	0	0	0
6.36376e-06	0	0	0
6.38744e-06	0	0	0
6.41234e-06	0	0	0
6.50631e-06	0	0	0
6.56602e-06	0	0	0
6.67295e-06	0	0	0
6.7664e-06	0	0	0
6.77413e-06	0	0	0
6.79211e-06	0	0	0
6.88574e-06	0	0	0
6.99623e-06	0	0	0
7.14973e-06	0	0	0
7.37873e-06	0	0	0
7.37878e-06	0	0	0
7.42506e-06	0	0	0
7.44299e-06	0	0	0
7.58978e-06	0	0	0
7.61016e-06	0	0	0
7.62893e-06	0	0	0
7.66859e-06	0	0	0
7.68512e-06	0	0	0
7.68884e-06	0	0	0
7.75798e-06	0	0	0
7.8107e-06	0	0	0
7.88799e-06	0	0	0
7.99726e-06	0	0	0
8.04152e-06	0	0	0
8.08629e-06	0	0	0
8.08681e-06	0	0	0
8.18424e-06	0	0	0
8.21398e-06	0	0	0
8.2213e-06	0	0	0
8.22642e-06	0	0	0
8.34761e-06	0	0	0
8.46656e-06	0	0	0
8.57773e-06	0	0	0
8.58821e-06	0	0	0
8.60807e-06	0	0	0
8.67044e-06	0	0	0
8.75059e-06	0	0	0
8.83805e-06	0	0	0
8.8977e-06	0	0	0
8.90577e-06	0	0	0
9.08567e-06	0	0	0
9.16841e-06	0	0	0
9.18023e-06	0	0	0
9.18166e-06	0	0	0
9.18879e-06	0	0	0
9.19586e-06	0	0	0
9.68844e-06	0	0	0
9.8613e-06	0	0	0
9.88868e-06	0	0	0
9.89039e-06	0	0	0
9.91514e-06	0	0	0
9.9152e-06	0	0	0
9.92515e-06	0	0	0
9.93543e-06	0	0	0
9.95406e-06	0	0	0
9.97299e-06	0	0	0
1.03117e-05	0	0	0
1.03725e-05	0	0	0
1.04121e-05	0	0	0
1.04849e-05	0	0	0
1.06488e-05	0	0	0
1.07032e-05	0	0	0
1.07397e-05	0	0	0
1.07587e-05	0	0	0
1.07845e-05	0	0	0
1.08748e-05	0	0	0
1.0877e-05	0	0	0
1.09736e-05	0	0	0
1.10693e-05	0	0	0
1.10783e-05	0	0	0
1.11432e-05	0	0	0
1.11663e-05	0	0	0
1.11935e-05	0	0	0
1.14459e-05	0	0	0
1.15981e-05	0	0	0
1.16297e-05	0	0	0
1.16481e-05	0	0	0
1.16831e-05	0	0	0
1.16889e-05	0	0	0
1.16967e-05	0	0	0
1.17435e-05	0	0	0
1.18104e-05	0	0	0
1.19088e-05	0	0	0
1.19331e-05	0	0	0
1.2117e-05	0	0	0
1.21497e-05	0	0	0
1.22116e-05	0	0	0
1.223e-05	0	0	0
1.22341e-05	0	0	0
1.22587e-05	0	0	0
1.23289e-05	0	0	0
1.23534e-05	0	0	0
1.24709e-05	0	0	0
1.25028e-05	0	0	0
1.26421e-05	0	0	0
1.26611e-05	0	0	0
1.26635e-05	0	0	0
1.26812e-05	0	0	0
1.28791e-05	0	0	0
1.29085e-05	0	0	0
1.31772e-05	0	0	0
1.33663e-05	0	0	0
1.34694e-05	0	0	0
1.34925e-05	0	0	0
1.35966e-05	0	0	0
1.3646e-05	0	0	0
1.40046e-05	0	0	0
1.43128e-05	0	0	0
1.43252e-05	0	0	0
1.43853e-05	0	0	0
1.44311e-05	0	0	0
1.45438e-05	0	0	0
1.45925e-05	0	0	0
1.46108e-05	0	0	0
1.47115e-05	0	0	0
1.52424e-05	0	0	0
1.54402e-05	0	0	0
1.55488e-05	0	0	0
1.58477e-05	0	0	0
