1.54557e-10	0	0	0
7.66065e-10	0	0	0
9.62001e-10	0	0	0
1.61493e-09	0	0	0
1.69143e-09	0	0	0
2.28728e-09	0	0	0
2.54325e-09	0	0	0
3.66363e-09	0	0	0
3.81445e-09	0	0	0
3.9797e-09	0	0	0
4.5496e-09	0	0	0
4.62705e-09	0	0	0
4.8264e-09	0	0	0
5.5812e-09	0	0	0
5.60892e-09	0	0	0
5.70835e-09	0	0	0
5.78884e-09	0	0	0
7.04208e-09	0	0	0
7.12105e-09	0	0	0
8.34005e-09	0	0	0
8.34749e-09	0	0	0
9.49684e-09	0	0	0
9.51986e-09	0	0	0
1.23596e-08	0	0	0
1.26777e-08	0	0	0
1.38316e-08	0	0	0
1.38705e-08	0	0	0
1.4112e-08	0	0	0
1.41469e-08	0	0	0
1.47903e-08	0	0	0
1.55457e-08	0	0	0
1.63687e-08	0	0	0
1.68957e-08	0	0	0
1.70898e-08	0	0	0
1.76017e-08	0	0	0
1.76973e-08	0	0	0
1.94682e-08	0	0	0
2.07031e-08	0	0	0
2.23783e-08	0	0	0
2.48902e-08	0	0	0
2.77292e-08	0	0	0
2.80092e-08	0	0	0
2.9519e-08	0	0	0
3.11096e-08	0	0	0
3.33573e-08	0	0	0
3.3678e-08	0	0	0
3.53934e-08	0	0	0
3.75223e-08	0	0	0
4.01403e-08	0	0	0
4.35156e-08	0	0	0
4.55758e-08	0	0	0
5.15733e-08	0	0	0
5.20935e-08	0	0	0
6.93074e-08	0	0	0
8.24671e-08	0	0	0
1.25647e-07	0	0	0
1.37951e-07	0	0	0
1.86152e-07	0	0	0
2.00068e-07	0	0	0
2.09854e-07	0	0	0
2.1965e-07	0	0	0
2.33044e-07	0	0	0
2.69464e-07	0	0	0
3.29382e-07	0	0	0
3.52154e-07	0	0	0
3.85779e-07	0	0	0
4.35945e-07	0	0	0
5.13181e-07	0	0	0
6.40412e-07	0	0	0
6.59116e-07	0	0	0
6.72022e-07	0	0	0
6.82239e-07	0	0	0
7.69149e-07	0	0	0
7.69452e-07	0	0	0
8.05694e-07	0	0	0
8.22752e-07	0	0	0
8.25961e-07	0	0	0
8.58519e-07	0	0	0
8.64076e-07	0	0	0
9.0325e-07	0	0	0
9.51886e-07	0	0	0
9.53083e-07	0	0	0
9.65791e-07	0	0	0
9.86324e-07	0	0	0
1.01654e-06	0	0	0
1.09798e-06	0	0	0
1.16993e-06	0	0	0
1.2188e-06	0	0	0
1.22365e-06	0	0	0
1.33655e-06	0	0	0
1.3577e-06	0	0	0
1.38642e-06	0	0	0
1.42076e-06	0	0	0
1.43601e-06	0	0	0
1.44682e-06	0	0	0
1.53674e-06	0	0	0
1.60697e-06	0	0	0
1.66738e-06	0	0	0
1.69076e-06	0	0	0
1.72195e-06	0	0	0
1.73876e-06	0	0	0
1.85616e-06	0	0	0
1.92921e-06	0	0	0
1.97352e-06	0	0	0
1.98585e-06	0	0	0
2.05929e-06	0	0	0
2.10957e-06	0	0	0
2.14633e-06	0	0	0
2.14812e-06	0	0	0
2.15274e-06	0	0	0
2.16355e-06	0	0	0
2.24719e-06	0	0	0
2.26725e-06	0	0	0
2.33531e-06	0	0	0
2.39584e-06	0	0	0
2.44608e-06	0	0	0
2.47367e-06	0	0	0
2.59168e-06	0	0	0
2.61055e-06	0	0	0
2.64659e-06	0	0	0
2.65116e-06	0	0	0
2.69305e-06	0	0	0
2.69561e-06	0	0	0
2.77267e-06	0	0	0
2.7982e-06	0	0	0
2.81103e-06	0	0	0
2.83962e-06	0	0	0
2.86644e-06	0	0	0
2.86959e-06	0	0	0
2.93547e-06	0	0	0
2.96516e-06	0	0	0
3.09773e-06	0	0	0
3.16701e-06	0	0	0
3.17359e-06	0	0	0
3.21625e-06	0	0	0
3.2757e-06	0	0	0
3.32586e-06	0	0	0
3.37104e-06	0	0	0
