4.10509e-12	0	0	0
3.55631e-10	0	0	0
3.64042e-10	0	0	0
4.52573e-10	0	0	0
1.25958e-09	0	0	0
1.45436e-09	0	0	0
2.07305e-09	0	0	0
2.19415e-09	0	0	0
2.20064e-09	0	0	0
2.35018e-09	0	0	0
2.54788e-09	0	0	0
3.07818e-09	0	0	0
3.26928e-09	0	0	0
3.30972e-09	0	0	0
3.80367e-09	0	0	0
4.39727e-09	0	0	0
4.51409e-09	0	0	0
4.92659e-09	0	0	0
5.06278e-09	0	0	0
5.20913e-09	0	0	0
6.01711e-09	0	0	0
6.63261e-09	0	0	0
7.12287e-09	0	0	0
9.95107e-09	0	0	0
1.04433e-08	0	0	0
1.15813e-08	0	0	0
1.31566e-08	0	0	0
1.35267e-08	0	0	0
1.4735e-08	0	0	0
1.50226e-08	0	0	0
1.59007e-08	0	0	0
1.77749e-08	0	0	0
1.78136e-08	0	0	0
1.80469e-08	0	0	0
1.98032e-08	0	0	0
2.03681e-08	0	0	0
2.33467e-08	0	0	0
2.35958e-08	0	0	0
2.41459e-08	0	0	0
2.56011e-08	0	0	0
2.62871e-08	0	0	0
2.67942e-08	0	0	0
3.23255e-08	0	0	0
3.80325e-08	0	0	0
3.8656e-08	0	0	0
4.0389e-08	0	0	0
4.45875e-08	0	0	0
4.51868e-08	0	0	0
4.86733e-08	0	0	0
5.45251e-08	0	0	0
6.93106e-08	0	0	0
8.75272e-08	0	0	0
9.09259e-08	0	0	0
1.23748e-07	0	0	0
1.34228e-07	0	0	0
1.96888e-07	0	0	0
1.98729e-07	0	0	0
1.99867e-07	0	0	0
2.28674e-07	0	0	0
3.0426e-07	0	0	0
3.43612e-07	0	0	0
3.44176e-07	0	0	0
3.82182e-07	0	0	0
3.99163e-07	0	0	0
4.08112e-07	0	0	0
4.94966e-07	0	0	0
5.10756e-07	0	0	0
5.45323e-07	0	0	0
5.68629e-07	0	0	0
5.73975e-07	0	0	0
5.86418e-07	0	0	0
6.16434e-07	0	0	0
6.172e-07	0	0	0
6.46046e-07	0	0	0
7.00051e-07	0	0	0
8.36704e-07	0	0	0
8.75084e-07	0	0	0
8.97843e-07	0	0	0
9.08883e-07	0	0	0
9.18093e-07	0	0	0
1.05629e-06	0	0	0
1.0563e-06	0	0	0
1.13628e-06	0	0	0
1.28522e-06	0	0	0
1.28976e-06	0	0	0
1.41901e-06	0	0	0
1.44349e-06	0	0	0
1.45008e-06	0	0	0
1.52612e-06	0	0	0
1.55949e-06	0	0	0
1.58749e-06	0	0	0
1.60828e-06	0	0	0
1.63205e-06	0	0	0
1.69229e-06	0	0	0
1.69928e-06	0	0	0
1.7031e-06	0	0	0
1.79721e-06	0	0	0
1.82147e-06	0	0	0
1.90172e-06	0	0	0
1.90592e-06	0	0	0
1.93048e-06	0	0	0
2.03574e-06	0	0	0
2.06499e-06	0	0	0
2.08916e-06	0	0	0
2.10604e-06	0	0	0
2.11829e-06	0	0	0
2.1206e-06	0	0	0
2.13021e-06	0	0	0
2.16932e-06	0	0	0
2.31326e-06	0	0	0
2.32421e-06	0	0	0
2.34818e-06	0	0	0
2.41934e-06	0	0	0
2.42776e-06	0	0	0
2.44472e-06	0	0	0
2.56595e-06	0	0	0
2.59895e-06	0	0	0
2.67379e-06	0	0	0
2.71482e-06	0	0	0
2.82324e-06	0	0	0
2.87498e-06	0	0	0
2.8949e-06	0	0	0
3.01826e-06	0	0	0
3.07841e-06	0	0	0
3.24708e-06	0	0	0
3.26563e-06	0	0	0
3.33405e-06	0	0	0
3.53176e-06	0	0	0
3.54251e-06	0	0	0
3.59348e-06	0	0	0
3.61292e-06	0	0	0
3.71673e-06	0	0	0
3.7316e-06	0	0	0
3.7805e-06	0	0	0
3.79479e-06	0	0	0
3.81511e-06	0	0	0
3.82535e-06	0	0	0
3.87436e-06	0	0	0
3.93691e-06	0	0	0
3.97158e-06	0	0	0
4.1884e-06	0	0	0
4.1963e-06	0	0	0
4.28682e-06	0	0	0
4.35303e-06	0	0	0
4.43869e-06	0	0	0
4.45018e-06	0	0	0
4.57412e-06	0	0	0
4.57656e-06	0	0	0
4.65156e-06	0	0	0
4.66593e-06	0	0	0
4.72087e-06	0	0	0
4.72598e-06	0	0	0
4.76142e-06	0	0	0
4.78319e-06	0	0	0
4.91042e-06	0	0	0
5.01069e-06	0	0	0
5.08714e-06	0	0	0
5.10001e-06	0	0	0
5.15933e-06	0	0	0
5.17133e-06	0	0	0
5.27164e-06	0	0	0
5.36097e-06	0	0	0
5.58554e-06	0	0	0
5.61685e-06	0	0	0
5.6247e-06	0	0	0
5.79168e-06	0	0	0
5.80382e-06	0	0	0
5.80745e-06	0	0	0
5.85139e-06	0	0	0
5.90575e-06	0	0	0
5.99807e-06	0	0	0
6.0374e-06	0	0	0
6.07532e-06	0	0	0
6.09935e-06	0	0	0
6.10196e-06	0	0	0
6.10963e-06	0	0	0
6.13162e-06	0	0	0
6.25684e-06	0	0	0
6.26257e-06	0	0	0
6.35304e-06	0	0	0
6.37599e-06	0	0	0
6.43513e-06	0	0	0
6.47114e-06	0	0	0
6.48171e-06	0	0	0
6.51189e-06	0	0	0
6.52862e-06	0	0	0
6.6562e-06	0	0	0
6.69004e-06	0	0	0
6.75719e-06	0	0	0
6.9017e-06	0	0	0
7.01804e-06	0	0	0
7.05527e-06	0	0	0
7.07564e-06	0	0	0
7.22277e-06	0	0	0
7.23704e-06	0	0	0
7.25595e-06	0	0	0
7.32724e-06	0	0	0
7.39867e-06	0	0	0
7.41377e-06	0	0	0
7.46766e-06	0	0	0
7.5194e-06	0	0	0
7.52855e-06	0	0	0
7.73613e-06	0	0	0
7.76507e-06	0	0	0
7.85594e-06	0	0	0
7.863e-06	0	0	0
7.90021e-06	0	0	0
8.02171e-06	0	0	0
8.03066e-06	0	0	0
8.09766e-06	0	0	0
8.10935e-06	0	0	0
8.18633e-06	0	0	0
8.23103e-06	0	0	0
8.26571e-06	0	0	0
8.26677e-06	0	0	0
8.3e-06	0	0	0
8.31423e-06	0	0	0
8.32439e-06	0	0	0
8.44359e-06	0	0	0
8.50373e-06	0	0	0
8.55393e-06	0	0	0
8.58968e-06	0	0	0
8.60279e-06	0	0	0
8.6251e-06	0	0	0
8.69988e-06	0	0	0
8.73049e-06	0	0	0
8.75529e-06	0	0	0
8.84779e-06	0	0	0
8.85454e-06	0	0	0
8.8902e-06	0	0	0
8.99501e-06	0	0	0
9.0065e-06	0	0	0
9.19189e-06	0	0	0
9.28206e-06	0	0	0
9.36965e-06	0	0	0
9.41584e-06	0	0	0
9.57372e-06	0	0	0
9.65761e-06	0	0	0
9.98791e-06	0	0	0
1.00284e-05	0	0	0
1.00608e-05	0	0	0
1.01994e-05	0	0	0
1.03022e-05	0	0	0
1.0408e-05	0	0	0
1.04336e-05	0	0	0
1.04649e-05	0	0	0
1.05837e-05	0	0	0
1.07023e-05	0	0	0
1.07582e-05	0	0	0
1.08828e-05	0	0	0
1.08995e-05	0	0	0
1.09259e-05	0	0	0
1.09843e-05	0	0	0
1.10386e-05	0	0	0
1.1278e-05	0	0	0
1.1476e-05	0	0	0
1.15162e-05	0	0	0
1.15274e-05	0	0	0
1.16552e-05	0	0	0
1.16966e-05	0	0	0
1.20259e-05	0	0	0
1.21182e-05	0	0	0
1.24257e-05	0	0	0
1.24536e-05	0	0	0
1.27563e-05	0	0	0
1.28435e-05	0	0	0
1.28532e-05	0	0	0
1.29646e-05	0	0	0
1.30947e-05	0	0	0
1.31097e-05	0	0	0
1.32281e-05	0	0	0
1.32901e-05	0	0	0
1.34601e-05	0	0	0
1.34697e-05	0	0	0
1.34728e-05	0	0	0
1.36651e-05	0	0	0
1.36985e-05	0	0	0
1.38346e-05	0	0	0
1.39053e-05	0	0	0
1.41434e-05	0	0	0
1.42999e-05	0	0	0
1.44411e-05	0	0	0
1.45433e-05	0	0	0
1.46449e-05	0	0	0
1.47141e-05	0	0	0
1.49234e-05	0	0	0
1.49764e-05	0	0	0
1.49829e-05	0	0	0
1.50865e-05	0	0	0
1.53596e-05	0	0	0
1.5456e-05	0	0	0
1.5479e-05	0	0	0
1.60573e-05	0	0	0
1.60626e-05	0	0	0
1.61408e-05	0	0	0
1.61707e-05	0	0	0
1.62445e-05	0	0	0
1.66463e-05	0	0	0
1.673e-05	0	0	0
1.68504e-05	0	0	0
1.68712e-05	0	0	0
1.69697e-05	0	0	0
1.72416e-05	0	0	0
1.73118e-05	0	0	0
1.7416e-05	0	0	0
