1.62659e-11	0	0	0
5.14538e-10	0	0	0
9.9506e-10	0	0	0
1.06278e-09	0	0	0
1.23869e-09	0	0	0
2.39489e-09	0	0	0
2.90671e-09	0	0	0
3.63294e-09	0	0	0
4.67912e-09	0	0	0
5.08667e-09	0	0	0
5.34896e-09	0	0	0
5.49892e-09	0	0	0
5.5226e-09	0	0	0
5.71037e-09	0	0	0
7.30376e-09	0	0	0
8.30575e-09	0	0	0
8.30728e-09	0	0	0
8.67427e-09	0	0	0
8.93369e-09	0	0	0
9.17525e-09	0	0	0
1.08108e-08	0	0	0
1.11775e-08	0	0	0
1.15233e-08	0	0	0
1.16585e-08	0	0	0
1.23968e-08	0	0	0
1.2813e-08	0	0	0
1.34508e-08	0	0	0
1.53713e-08	0	0	0
1.93146e-08	0	0	0
1.94651e-08	0	0	0
1.95035e-08	0	0	0
2.13135e-08	0	0	0
2.18691e-08	0	0	0
2.20342e-08	0	0	0
2.34111e-08	0	0	0
2.43582e-08	0	0	0
2.5343e-08	0	0	0
2.78242e-08	0	0	0
2.93164e-08	0	0	0
3.07768e-08	0	0	0
3.20053e-08	0	0	0
3.45826e-08	0	0	0
3.49246e-08	0	0	0
3.50133e-08	0	0	0
3.67511e-08	0	0	0
3.78626e-08	0	0	0
3.98758e-08	0	0	0
4.08821e-08	0	0	0
4.1743e-08	0	0	0
4.64519e-08	0	0	0
4.73235e-08	0	0	0
4.76702e-08	0	0	0
5.82696e-08	0	0	0
6.08989e-08	0	0	0
6.24148e-08	0	0	0
6.85676e-08	0	0	0
6.94341e-08	0	0	0
7.8719e-08	0	0	0
8.05139e-08	0	0	0
8.63976e-08	0	0	0
1.25738e-07	0	0	0
1.25774e-07	0	0	0
1.48662e-07	0	0	0
1.54855e-07	0	0	0
1.74444e-07	0	0	0
1.84049e-07	0	0	0
1.901e-07	0	0	0
1.91818e-07	0	0	0
2.48839e-07	0	0	0
3.37526e-07	0	0	0
3.84615e-07	0	0	0
4.73097e-07	0	0	0
4.9158e-07	0	0	0
5.37517e-07	0	0	0
5.44458e-07	0	0	0
5.54625e-07	0	0	0
5.75727e-07	0	0	0
6.55417e-07	0	0	0
6.59227e-07	0	0	0
6.76929e-07	0	0	0
6.97095e-07	0	0	0
7.76714e-07	0	0	0
7.84086e-07	0	0	0
7.92701e-07	0	0	0
8.26935e-07	0	0	0
8.29729e-07	0	0	0
8.43623e-07	0	0	0
8.58164e-07	0	0	0
8.79743e-07	0	0	0
8.82681e-07	0	0	0
9.22368e-07	0	0	0
9.30397e-07	0	0	0
9.35903e-07	0	0	0
9.54073e-07	0	0	0
1.0086e-06	0	0	0
1.07053e-06	0	0	0
1.10074e-06	0	0	0
1.11093e-06	0	0	0
1.13763e-06	0	0	0
1.14894e-06	0	0	0
1.19372e-06	0	0	0
1.33456e-06	0	0	0
1.36277e-06	0	0	0
1.37536e-06	0	0	0
1.48907e-06	0	0	0
1.50314e-06	0	0	0
1.51336e-06	0	0	0
1.53235e-06	0	0	0
1.5381e-06	0	0	0
1.67401e-06	0	0	0
1.8402e-06	0	0	0
1.89868e-06	0	0	0
1.90157e-06	0	0	0
1.99182e-06	0	0	0
1.99246e-06	0	0	0
2.03953e-06	0	0	0
2.0689e-06	0	0	0
2.10965e-06	0	0	0
2.11975e-06	0	0	0
2.30087e-06	0	0	0
2.4635e-06	0	0	0
2.58851e-06	0	0	0
2.86278e-06	0	0	0
3.01672e-06	0	0	0
3.08895e-06	0	0	0
3.11972e-06	0	0	0
3.28034e-06	0	0	0
3.60987e-06	0	0	0
3.64075e-06	0	0	0
3.69141e-06	0	0	0
3.81185e-06	0	0	0
3.84147e-06	0	0	0
3.92979e-06	0	0	0
3.95283e-06	0	0	0
4.08644e-06	0	0	0
4.1836e-06	0	0	0
4.18917e-06	0	0	0
4.19069e-06	0	0	0
4.23411e-06	0	0	0
4.23671e-06	0	0	0
4.37798e-06	0	0	0
4.45172e-06	0	0	0
4.66019e-06	0	0	0
4.81124e-06	0	0	0
4.96151e-06	0	0	0
4.99894e-06	0	0	0
5.14355e-06	0	0	0
5.15482e-06	0	0	0
5.27041e-06	0	0	0
5.36601e-06	0	0	0
5.37646e-06	0	0	0
5.38731e-06	0	0	0
5.44774e-06	0	0	0
