1.0154e-09	0	0	0
1.82254e-09	0	0	0
2.47594e-09	0	0	0
2.5332e-09	0	0	0
2.59533e-09	0	0	0
2.82747e-09	0	0	0
3.75635e-09	0	0	0
4.19389e-09	0	0	0
4.56035e-09	0	0	0
4.89323e-09	0	0	0
6.58011e-09	0	0	0
7.26045e-09	0	0	0
7.99552e-09	0	0	0
8.85124e-09	0	0	0
8.86554e-09	0	0	0
9.08188e-09	0	0	0
9.09891e-09	0	0	0
9.25554e-09	0	0	0
9.4431e-09	0	0	0
9.7788e-09	0	0	0
1.01595e-08	0	0	0
1.0194e-08	0	0	0
1.02913e-08	0	0	0
1.15568e-08	0	0	0
1.3554e-08	0	0	0
1.40101e-08	0	0	0
1.43247e-08	0	0	0
1.49586e-08	0	0	0
1.50042e-08	0	0	0
1.51412e-08	0	0	0
1.52753e-08	0	0	0
1.54327e-08	0	0	0
1.75604e-08	0	0	0
1.81743e-08	0	0	0
1.87332e-08	0	0	0
1.95558e-08	0	0	0
2.00089e-08	0	0	0
2.10036e-08	0	0	0
2.11407e-08	0	0	0
2.13778e-08	0	0	0
2.1496e-08	0	0	0
2.17423e-08	0	0	0
2.3146e-08	0	0	0
2.33849e-08	0	0	0
2.35109e-08	0	0	0
2.3688e-08	0	0	0
2.53624e-08	0	0	0
2.67968e-08	0	0	0
2.77491e-08	0	0	0
2.91631e-08	0	0	0
3.02376e-08	0	0	0
3.255e-08	0	0	0
3.55191e-08	0	0	0
3.98843e-08	0	0	0
4.02428e-08	0	0	0
4.1618e-08	0	0	0
5.30901e-08	0	0	0
5.44558e-08	0	0	0
5.57569e-08	0	0	0
5.68476e-08	0	0	0
5.88249e-08	0	0	0
6.72353e-08	0	0	0
6.9998e-08	0	0	0
7.09117e-08	0	0	0
7.12511e-08	0	0	0
7.72308e-08	0	0	0
9.82117e-08	0	0	0
1.00931e-07	0	0	0
1.47205e-07	0	0	0
1.47441e-07	0	0	0
1.55381e-07	0	0	0
1.58445e-07	0	0	0
1.68365e-07	0	0	0
1.86704e-07	0	0	0
2.00982e-07	0	0	0
2.1435e-07	0	0	0
2.33876e-07	0	0	0
2.57092e-07	0	0	0
2.71535e-07	0	0	0
2.79658e-07	0	0	0
2.84843e-07	0	0	0
2.91721e-07	0	0	0
2.95112e-07	0	0	0
3.02478e-07	0	0	0
3.21768e-07	0	0	0
3.28027e-07	0	0	0
3.36427e-07	0	0	0
3.55755e-07	0	0	0
3.58489e-07	0	0	0
3.61952e-07	0	0	0
3.65337e-07	0	0	0
3.66385e-07	0	0	0
3.74455e-07	0	0	0
4.10306e-07	0	0	0
4.34986e-07	0	0	0
4.36002e-07	0	0	0
4.70902e-07	0	0	0
4.72159e-07	0	0	0
4.85777e-07	0	0	0
5.11588e-07	0	0	0
5.12114e-07	0	0	0
5.20989e-07	0	0	0
5.42417e-07	0	0	0
5.57141e-07	0	0	0
5.57429e-07	0	0	0
5.89178e-07	0	0	0
6.00504e-07	0	0	0
6.17777e-07	0	0	0
6.31632e-07	0	0	0
6.34903e-07	0	0	0
6.43366e-07	0	0	0
6.44023e-07	0	0	0
6.80575e-07	0	0	0
6.95341e-07	0	0	0
7.0277e-07	0	0	0
7.03566e-07	0	0	0
7.52718e-07	0	0	0
7.71807e-07	0	0	0
7.73561e-07	0	0	0
8.05387e-07	0	0	0
8.05935e-07	0	0	0
8.23473e-07	0	0	0
8.34019e-07	0	0	0
8.3793e-07	0	0	0
8.56666e-07	0	0	0
8.59073e-07	0	0	0
9.11162e-07	0	0	0
9.16168e-07	0	0	0
9.54469e-07	0	0	0
1.00497e-06	0	0	0
1.00635e-06	0	0	0
1.04183e-06	0	0	0
1.05914e-06	0	0	0
1.06803e-06	0	0	0
1.0776e-06	0	0	0
1.09946e-06	0	0	0
1.12295e-06	0	0	0
1.14551e-06	0	0	0
1.15027e-06	0	0	0
1.19636e-06	0	0	0
1.23771e-06	0	0	0
1.2564e-06	0	0	0
1.25808e-06	0	0	0
1.28342e-06	0	0	0
1.28792e-06	0	0	0
1.29659e-06	0	0	0
1.33478e-06	0	0	0
1.34341e-06	0	0	0
1.34847e-06	0	0	0
1.35584e-06	0	0	0
