9.68753e-11	0	0	0
1.22624e-10	0	0	0
4.29981e-10	0	0	0
5.74704e-10	0	0	0
1.29276e-09	0	0	0
1.77997e-09	0	0	0
2.16953e-09	0	0	0
2.5975e-09	0	0	0
2.73344e-09	0	0	0
2.88001e-09	0	0	0
3.39428e-09	0	0	0
4.14959e-09	0	0	0
4.46087e-09	0	0	0
4.74675e-09	0	0	0
4.75698e-09	0	0	0
5.01301e-09	0	0	0
5.58928e-09	0	0	0
6.27457e-09	0	0	0
6.92835e-09	0	0	0
7.07463e-09	0	0	0
7.28421e-09	0	0	0
7.88067e-09	0	0	0
8.98485e-09	0	0	0
9.00728e-09	0	0	0
9.39516e-09	0	0	0
9.73311e-09	0	0	0
1.08678e-08	0	0	0
1.1052e-08	0	0	0
1.14546e-08	0	0	0
1.17252e-08	0	0	0
1.22887e-08	0	0	0
1.24952e-08	0	0	0
1.30139e-08	0	0	0
1.37813e-08	0	0	0
1.43967e-08	0	0	0
1.62636e-08	0	0	0
1.82877e-08	0	0	0
1.95808e-08	0	0	0
1.9735e-08	0	0	0
2.2313e-08	0	0	0
2.59453e-08	0	0	0
2.69718e-08	0	0	0
2.7319e-08	0	0	0
2.95045e-08	0	0	0
3.04879e-08	0	0	0
3.45758e-08	0	0	0
3.73387e-08	0	0	0
3.7721e-08	0	0	0
3.92104e-08	0	0	0
3.97197e-08	0	0	0
4.04906e-08	0	0	0
4.29765e-08	0	0	0
4.34251e-08	0	0	0
4.53904e-08	0	0	0
4.78592e-08	0	0	0
4.97564e-08	0	0	0
5.02338e-08	0	0	0
5.54969e-08	0	0	0
5.68189e-08	0	0	0
5.73847e-08	0	0	0
7.66267e-08	0	0	0
7.97591e-08	0	0	0
7.9802e-08	0	0	0
8.37356e-08	0	0	0
9.08826e-08	0	0	0
9.56879e-08	0	0	0
9.70781e-08	0	0	0
9.7279e-08	0	0	0
1.06494e-07	0	0	0
1.08793e-07	0	0	0
1.12055e-07	0	0	0
1.26831e-07	0	0	0
1.31157e-07	0	0	0
1.71282e-07	0	0	0
1.71534e-07	0	0	0
2.66528e-07	0	0	0
2.72647e-07	0	0	0
2.82504e-07	0	0	0
3.16867e-07	0	0	0
3.31201e-07	0	0	0
3.47069e-07	0	0	0
3.508e-07	0	0	0
3.68488e-07	0	0	0
3.97014e-07	0	0	0
3.97494e-07	0	0	0
3.98613e-07	0	0	0
4.29749e-07	0	0	0
4.47756e-07	0	0	0
4.59933e-07	0	0	0
4.89182e-07	0	0	0
4.97835e-07	0	0	0
5.14982e-07	0	0	0
5.16042e-07	0	0	0
5.17654e-07	0	0	0
5.37321e-07	0	0	0
