1.11178e-09	0	0	0
1.22093e-09	0	0	0
1.25356e-09	0	0	0
1.5022e-09	0	0	0
1.61208e-09	0	0	0
2.009e-09	0	0	0
2.25184e-09	0	0	0
2.40656e-09	0	0	0
3.07035e-09	0	0	0
3.10608e-09	0	0	0
3.46782e-09	0	0	0
3.88933e-09	0	0	0
4.26193e-09	0	0	0
4.34017e-09	0	0	0
4.91609e-09	0	0	0
5.51159e-09	0	0	0
5.54527e-09	0	0	0
5.55089e-09	0	0	0
5.89261e-09	0	0	0
6.13313e-09	0	0	0
6.71147e-09	0	0	0
7.06768e-09	0	0	0
9.64317e-09	0	0	0
1.07214e-08	0	0	0
1.15258e-08	0	0	0
1.21265e-08	0	0	0
1.34107e-08	0	0	0
1.37481e-08	0	0	0
1.41102e-08	0	0	0
1.43706e-08	0	0	0
1.74785e-08	0	0	0
1.94556e-08	0	0	0
1.97261e-08	0	0	0
2.03782e-08	0	0	0
2.17763e-08	0	0	0
2.30795e-08	0	0	0
2.38284e-08	0	0	0
2.44997e-08	0	0	0
2.46385e-08	0	0	0
2.57408e-08	0	0	0
2.62811e-08	0	0	0
2.78435e-08	0	0	0
2.96172e-08	0	0	0
3.00267e-08	0	0	0
3.23971e-08	0	0	0
3.35749e-08	0	0	0
3.71184e-08	0	0	0
3.82575e-08	0	0	0
4.13308e-08	0	0	0
4.75357e-08	0	0	0
5.06305e-08	0	0	0
5.31244e-08	0	0	0
6.34802e-08	0	0	0
6.51374e-08	0	0	0
7.16183e-08	0	0	0
7.2544e-08	0	0	0
8.29807e-08	0	0	0
8.54538e-08	0	0	0
8.74934e-08	0	0	0
1.55516e-07	0	0	0
1.70834e-07	0	0	0
1.86646e-07	0	0	0
2.23971e-07	0	0	0
2.37868e-07	0	0	0
2.8928e-07	0	0	0
3.28636e-07	0	0	0
3.33964e-07	0	0	0
3.65381e-07	0	0	0
3.97201e-07	0	0	0
4.72785e-07	0	0	0
4.8591e-07	0	0	0
4.93264e-07	0	0	0
5.29746e-07	0	0	0
5.38123e-07	0	0	0
5.59131e-07	0	0	0
5.77183e-07	0	0	0
5.85175e-07	0	0	0
5.88041e-07	0	0	0
5.91536e-07	0	0	0
5.97903e-07	0	0	0
6.37504e-07	0	0	0
6.47326e-07	0	0	0
6.61149e-07	0	0	0
6.9202e-07	0	0	0
7.17914e-07	0	0	0
7.29473e-07	0	0	0
7.39047e-07	0	0	0
7.87539e-07	0	0	0
8.02039e-07	0	0	0
8.09154e-07	0	0	0
8.43648e-07	0	0	0
8.49362e-07	0	0	0
8.50255e-07	0	0	0
8.61967e-07	0	0	0
9.11334e-07	0	0	0
1.00788e-06	0	0	0
1.0342e-06	0	0	0
1.0615e-06	0	0	0
1.07094e-06	0	0	0
1.09764e-06	0	0	0
1.12928e-06	0	0	0
1.14153e-06	0	0	0
1.18086e-06	0	0	0
1.198e-06	0	0	0
1.24022e-06	0	0	0
1.27978e-06	0	0	0
1.3263e-06	0	0	0
1.34971e-06	0	0	0
1.35809e-06	0	0	0
1.42347e-06	0	0	0
1.42748e-06	0	0	0
1.43457e-06	0	0	0
1.51442e-06	0	0	0
1.59527e-06	0	0	0
1.61941e-06	0	0	0
1.62722e-06	0	0	0
1.64592e-06	0	0	0
1.7129e-06	0	0	0
1.71823e-06	0	0	0
1.72325e-06	0	0	0
1.73389e-06	0	0	0
1.75626e-06	0	0	0
1.76764e-06	0	0	0
1.78878e-06	0	0	0
1.81416e-06	0	0	0
1.90052e-06	0	0	0
1.93201e-06	0	0	0
2.0323e-06	0	0	0
2.03887e-06	0	0	0
2.11767e-06	0	0	0
2.12392e-06	0	0	0
2.18645e-06	0	0	0
2.31224e-06	0	0	0
2.41678e-06	0	0	0
2.45377e-06	0	0	0
2.48607e-06	0	0	0
2.51285e-06	0	0	0
2.51666e-06	0	0	0
2.56481e-06	0	0	0
2.62061e-06	0	0	0
