1.56069e-11	0	0	0
2.44485e-10	0	0	0
1.63349e-09	0	0	0
2.00021e-09	0	0	0
2.03488e-09	0	0	0
2.18919e-09	0	0	0
2.9812e-09	0	0	0
3.74001e-09	0	0	0
3.94294e-09	0	0	0
4.03398e-09	0	0	0
4.12527e-09	0	0	0
4.97635e-09	0	0	0
5.15027e-09	0	0	0
5.27233e-09	0	0	0
5.63025e-09	0	0	0
6.00485e-09	0	0	0
6.34479e-09	0	0	0
6.38514e-09	0	0	0
7.39911e-09	0	0	0
8.50449e-09	0	0	0
8.71781e-09	0	0	0
9.71605e-09	0	0	0
9.74241e-09	0	0	0
1.00554e-08	0	0	0
1.06286e-08	0	0	0
1.22394e-08	0	0	0
1.42656e-08	0	0	0
1.44154e-08	0	0	0
1.46241e-08	0	0	0
1.53946e-08	0	0	0
1.58884e-08	0	0	0
1.603e-08	0	0	0
1.71733e-08	0	0	0
1.76253e-08	0	0	0
1.8628e-08	0	0	0
1.86624e-08	0	0	0
2.0191e-08	0	0	0
2.57703e-08	0	0	0
2.6182e-08	0	0	0
2.85347e-08	0	0	0
3.31215e-08	0	0	0
3.31454e-08	0	0	0
3.39692e-08	0	0	0
3.57088e-08	0	0	0
3.61298e-08	0	0	0
4.02489e-08	0	0	0
4.65776e-08	0	0	0
4.73826e-08	0	0	0
5.09287e-08	0	0	0
5.14204e-08	0	0	0
5.66501e-08	0	0	0
5.72938e-08	0	0	0
5.88326e-08	0	0	0
6.1392e-08	0	0	0
6.39161e-08	0	0	0
6.72653e-08	0	0	0
6.83465e-08	0	0	0
8.10362e-08	0	0	0
8.93055e-08	0	0	0
1.02358e-07	0	0	0
1.33404e-07	0	0	0
1.6454e-07	0	0	0
1.79866e-07	0	0	0
2.06104e-07	0	0	0
2.18868e-07	0	0	0
2.21636e-07	0	0	0
3.16576e-07	0	0	0
4.0635e-07	0	0	0
4.753e-07	0	0	0
5.09816e-07	0	0	0
5.29908e-07	0	0	0
5.34703e-07	0	0	0
6.14269e-07	0	0	0
6.21547e-07	0	0	0
6.32548e-07	0	0	0
7.07727e-07	0	0	0
7.25863e-07	0	0	0
7.91601e-07	0	0	0
8.16439e-07	0	0	0
8.18974e-07	0	0	0
8.21403e-07	0	0	0
8.25854e-07	0	0	0
8.46816e-07	0	0	0
8.86069e-07	0	0	0
9.33676e-07	0	0	0
9.47271e-07	0	0	0
1.00088e-06	0	0	0
1.18892e-06	0	0	0
1.25371e-06	0	0	0
1.30321e-06	0	0	0
1.31504e-06	0	0	0
1.35739e-06	0	0	0
1.38193e-06	0	0	0
1.39933e-06	0	0	0
1.42848e-06	0	0	0
1.56943e-06	0	0	0
1.64245e-06	0	0	0
1.65012e-06	0	0	0
1.65113e-06	0	0	0
1.78817e-06	0	0	0
1.79255e-06	0	0	0
1.82603e-06	0	0	0
1.84503e-06	0	0	0
1.86437e-06	0	0	0
1.97588e-06	0	0	0
1.97939e-06	0	0	0
1.98736e-06	0	0	0
2.04714e-06	0	0	0
2.05095e-06	0	0	0
2.05401e-06	0	0	0
2.11583e-06	0	0	0
2.14514e-06	0	0	0
2.18697e-06	0	0	0
2.26043e-06	0	0	0
2.32418e-06	0	0	0
2.43907e-06	0	0	0
2.50542e-06	0	0	0
2.52346e-06	0	0	0
2.58362e-06	0	0	0
2.5845e-06	0	0	0
2.59878e-06	0	0	0
2.60378e-06	0	0	0
2.63724e-06	0	0	0
2.77656e-06	0	0	0
2.83943e-06	0	0	0
2.93938e-06	0	0	0
2.94254e-06	0	0	0
2.95933e-06	0	0	0
3.02206e-06	0	0	0
3.02249e-06	0	0	0
3.04388e-06	0	0	0
3.09628e-06	0	0	0
3.38484e-06	0	0	0
3.42238e-06	0	0	0
3.42669e-06	0	0	0
3.42884e-06	0	0	0
3.46184e-06	0	0	0
3.47461e-06	0	0	0
3.4761e-06	0	0	0
3.536e-06	0	0	0
3.5618e-06	0	0	0
3.58339e-06	0	0	0
3.5906e-06	0	0	0
3.66063e-06	0	0	0
3.74297e-06	0	0	0
3.75177e-06	0	0	0
3.97423e-06	0	0	0
4.00966e-06	0	0	0
4.02187e-06	0	0	0
4.03102e-06	0	0	0
4.04249e-06	0	0	0
4.04879e-06	0	0	0
4.06871e-06	0	0	0
4.07632e-06	0	0	0
4.13853e-06	0	0	0
4.15794e-06	0	0	0
4.19134e-06	0	0	0
4.23341e-06	0	0	0
4.2476e-06	0	0	0
4.26322e-06	0	0	0
4.27029e-06	0	0	0
4.38317e-06	0	0	0
4.56415e-06	0	0	0
4.60461e-06	0	0	0
4.67653e-06	0	0	0
4.70756e-06	0	0	0
