7.82451e-11	0	0	0
2.2468e-10	0	0	0
9.56335e-10	0	0	0
1.0277e-09	0	0	0
1.04833e-09	0	0	0
2.22993e-09	0	0	0
3.14933e-09	0	0	0
4.27078e-09	0	0	0
4.40704e-09	0	0	0
5.42694e-09	0	0	0
5.70352e-09	0	0	0
7.18233e-09	0	0	0
7.71078e-09	0	0	0
8.53682e-09	0	0	0
8.64411e-09	0	0	0
8.76716e-09	0	0	0
8.83831e-09	0	0	0
1.05947e-08	0	0	0
1.07257e-08	0	0	0
1.13096e-08	0	0	0
1.13627e-08	0	0	0
1.16045e-08	0	0	0
1.22936e-08	0	0	0
1.23102e-08	0	0	0
1.34036e-08	0	0	0
1.40786e-08	0	0	0
1.53754e-08	0	0	0
1.54516e-08	0	0	0
1.55159e-08	0	0	0
1.56059e-08	0	0	0
1.71658e-08	0	0	0
1.74687e-08	0	0	0
1.81096e-08	0	0	0
2.19908e-08	0	0	0
2.21202e-08	0	0	0
2.21698e-08	0	0	0
2.50179e-08	0	0	0
2.58649e-08	0	0	0
2.61876e-08	0	0	0
2.73484e-08	0	0	0
2.8186e-08	0	0	0
2.87615e-08	0	0	0
3.04732e-08	0	0	0
3.08185e-08	0	0	0
3.15271e-08	0	0	0
3.32343e-08	0	0	0
3.32456e-08	0	0	0
3.34704e-08	0	0	0
3.54539e-08	0	0	0
3.54763e-08	0	0	0
4.06262e-08	0	0	0
4.14521e-08	0	0	0
4.27356e-08	0	0	0
4.36687e-08	0	0	0
4.54572e-08	0	0	0
4.56914e-08	0	0	0
4.89525e-08	0	0	0
4.97621e-08	0	0	0
5.29038e-08	0	0	0
5.29975e-08	0	0	0
5.40459e-08	0	0	0
5.50599e-08	0	0	0
5.71402e-08	0	0	0
5.73792e-08	0	0	0
7.10607e-08	0	0	0
7.7457e-08	0	0	0
8.55736e-08	0	0	0
8.98995e-08	0	0	0
1.15426e-07	0	0	0
1.39773e-07	0	0	0
1.62001e-07	0	0	0
1.72039e-07	0	0	0
1.86701e-07	0	0	0
1.87452e-07	0	0	0
2.12692e-07	0	0	0
2.44764e-07	0	0	0
2.55949e-07	0	0	0
2.81027e-07	0	0	0
2.82917e-07	0	0	0
2.88075e-07	0	0	0
2.93627e-07	0	0	0
3.39857e-07	0	0	0
3.43236e-07	0	0	0
3.4821e-07	0	0	0
3.48344e-07	0	0	0
3.49218e-07	0	0	0
3.548e-07	0	0	0
4.10679e-07	0	0	0
4.13575e-07	0	0	0
4.13778e-07	0	0	0
4.18722e-07	0	0	0
4.55554e-07	0	0	0
4.598e-07	0	0	0
5.18076e-07	0	0	0
5.19765e-07	0	0	0
5.24896e-07	0	0	0
5.277e-07	0	0	0
5.28845e-07	0	0	0
5.46288e-07	0	0	0
5.82054e-07	0	0	0
5.93003e-07	0	0	0
5.94493e-07	0	0	0
5.99596e-07	0	0	0
6.13491e-07	0	0	0
6.6033e-07	0	0	0
6.65009e-07	0	0	0
6.68979e-07	0	0	0
6.85575e-07	0	0	0
6.86354e-07	0	0	0
6.87473e-07	0	0	0
6.93312e-07	0	0	0
7.12433e-07	0	0	0
7.18727e-07	0	0	0
7.25917e-07	0	0	0
7.36024e-07	0	0	0
7.36709e-07	0	0	0
7.37758e-07	0	0	0
8.00741e-07	0	0	0
8.71136e-07	0	0	0
8.80627e-07	0	0	0
8.82879e-07	0	0	0
9.31718e-07	0	0	0
9.35952e-07	0	0	0
9.47321e-07	0	0	0
9.61741e-07	0	0	0
9.67781e-07	0	0	0
9.67914e-07	0	0	0
1.01301e-06	0	0	0
1.0276e-06	0	0	0
1.03695e-06	0	0	0
1.03987e-06	0	0	0
1.05717e-06	0	0	0
1.06593e-06	0	0	0
1.07199e-06	0	0	0
1.14113e-06	0	0	0
1.15462e-06	0	0	0
1.15893e-06	0	0	0
1.1652e-06	0	0	0
1.17624e-06	0	0	0
1.18005e-06	0	0	0
