7.18067e-11	0	0	0
5.2032e-10	0	0	0
6.14883e-10	0	0	0
1.72182e-09	0	0	0
1.95364e-09	0	0	0
2.69804e-09	0	0	0
3.17128e-09	0	0	0
3.96525e-09	0	0	0
4.15639e-09	0	0	0
4.18835e-09	0	0	0
4.44821e-09	0	0	0
5.06079e-09	0	0	0
5.42032e-09	0	0	0
5.47669e-09	0	0	0
5.66836e-09	0	0	0
5.95042e-09	0	0	0
6.28859e-09	0	0	0
7.3157e-09	0	0	0
7.93495e-09	0	0	0
8.57664e-09	0	0	0
9.43204e-09	0	0	0
9.50888e-09	0	0	0
1.03537e-08	0	0	0
1.09567e-08	0	0	0
1.17153e-08	0	0	0
1.23285e-08	0	0	0
1.28812e-08	0	0	0
1.29204e-08	0	0	0
1.38111e-08	0	0	0
1.39365e-08	0	0	0
1.55218e-08	0	0	0
1.65789e-08	0	0	0
1.80665e-08	0	0	0
1.86571e-08	0	0	0
1.91467e-08	0	0	0
2.05527e-08	0	0	0
2.24484e-08	0	0	0
2.50838e-08	0	0	0
2.50985e-08	0	0	0
2.61109e-08	0	0	0
2.6386e-08	0	0	0
2.76468e-08	0	0	0
2.81211e-08	0	0	0
3.12531e-08	0	0	0
3.20872e-08	0	0	0
3.22248e-08	0	0	0
3.28939e-08	0	0	0
3.36197e-08	0	0	0
3.38569e-08	0	0	0
3.42235e-08	0	0	0
3.44034e-08	0	0	0
3.57643e-08	0	0	0
4.15461e-08	0	0	0
4.44372e-08	0	0	0
4.45152e-08	0	0	0
4.47092e-08	0	0	0
4.82802e-08	0	0	0
4.92493e-08	0	0	0
4.95541e-08	0	0	0
5.16488e-08	0	0	0
5.71716e-08	0	0	0
5.87062e-08	0	0	0
6.81868e-08	0	0	0
6.81989e-08	0	0	0
7.28188e-08	0	0	0
7.85326e-08	0	0	0
9.22955e-08	0	0	0
9.38109e-08	0	0	0
1.06392e-07	0	0	0
1.11127e-07	0	0	0
1.20125e-07	0	0	0
1.37252e-07	0	0	0
1.43073e-07	0	0	0
1.46032e-07	0	0	0
1.54667e-07	0	0	0
1.5886e-07	0	0	0
1.59242e-07	0	0	0
1.88214e-07	0	0	0
1.97974e-07	0	0	0
2.2969e-07	0	0	0
2.3518e-07	0	0	0
2.38357e-07	0	0	0
2.40668e-07	0	0	0
2.5554e-07	0	0	0
2.55876e-07	0	0	0
2.61374e-07	0	0	0
2.82988e-07	0	0	0
2.86153e-07	0	0	0
2.92954e-07	0	0	0
2.95968e-07	0	0	0
3.01078e-07	0	0	0
3.26958e-07	0	0	0
3.57103e-07	0	0	0
3.82625e-07	0	0	0
3.86763e-07	0	0	0
3.96086e-07	0	0	0
4.08278e-07	0	0	0
4.1997e-07	0	0	0
4.26843e-07	0	0	0
4.67795e-07	0	0	0
4.75544e-07	0	0	0
4.80631e-07	0	0	0
5.11254e-07	0	0	0
5.28557e-07	0	0	0
5.4845e-07	0	0	0
5.52506e-07	0	0	0
5.58862e-07	0	0	0
5.68762e-07	0	0	0
5.83035e-07	0	0	0
5.94465e-07	0	0	0
6.08825e-07	0	0	0
6.22881e-07	0	0	0
6.28559e-07	0	0	0
6.35696e-07	0	0	0
6.60838e-07	0	0	0
6.62239e-07	0	0	0
6.64468e-07	0	0	0
6.65863e-07	0	0	0
6.8392e-07	0	0	0
6.84075e-07	0	0	0
6.93544e-07	0	0	0
7.08693e-07	0	0	0
7.17777e-07	0	0	0
7.17979e-07	0	0	0
7.26631e-07	0	0	0
7.51543e-07	0	0	0
7.56492e-07	0	0	0
7.83272e-07	0	0	0
7.96005e-07	0	0	0
8.06587e-07	0	0	0
8.25859e-07	0	0	0
8.65669e-07	0	0	0
8.80915e-07	0	0	0
9.13447e-07	0	0	0
9.16134e-07	0	0	0
9.48253e-07	0	0	0
9.65058e-07	0	0	0
9.69009e-07	0	0	0
9.86395e-07	0	0	0
9.9592e-07	0	0	0
1.05438e-06	0	0	0
1.05446e-06	0	0	0
1.05675e-06	0	0	0
1.06816e-06	0	0	0
1.10003e-06	0	0	0
1.11959e-06	0	0	0
1.15531e-06	0	0	0
1.17003e-06	0	0	0
1.17365e-06	0	0	0
1.18111e-06	0	0	0
1.21811e-06	0	0	0
1.23809e-06	0	0	0
1.2409e-06	0	0	0
1.26916e-06	0	0	0
1.27657e-06	0	0	0
1.27692e-06	0	0	0
1.28656e-06	0	0	0
1.29088e-06	0	0	0
1.30665e-06	0	0	0
1.30878e-06	0	0	0
1.31324e-06	0	0	0
1.31894e-06	0	0	0
1.33953e-06	0	0	0
1.35712e-06	0	0	0
1.36486e-06	0	0	0
1.38987e-06	0	0	0
1.44189e-06	0	0	0
1.44874e-06	0	0	0
1.4625e-06	0	0	0
1.47152e-06	0	0	0
1.50073e-06	0	0	0
1.5036e-06	0	0	0
1.50598e-06	0	0	0
1.51097e-06	0	0	0
1.53129e-06	0	0	0
1.58868e-06	0	0	0
1.60073e-06	0	0	0
1.61433e-06	0	0	0
1.63556e-06	0	0	0
1.64537e-06	0	0	0
1.67931e-06	0	0	0
1.68204e-06	0	0	0
1.68878e-06	0	0	0
1.70414e-06	0	0	0
1.71124e-06	0	0	0
1.72039e-06	0	0	0
1.74323e-06	0	0	0
1.76531e-06	0	0	0
1.77807e-06	0	0	0
1.78319e-06	0	0	0
1.83459e-06	0	0	0
1.8362e-06	0	0	0
1.85122e-06	0	0	0
1.85365e-06	0	0	0
1.87898e-06	0	0	0
1.90571e-06	0	0	0
1.94174e-06	0	0	0
1.94223e-06	0	0	0
1.97313e-06	0	0	0
1.9736e-06	0	0	0
1.97471e-06	0	0	0
1.98605e-06	0	0	0
1.99354e-06	0	0	0
1.99724e-06	0	0	0
1.99971e-06	0	0	0
2.00491e-06	0	0	0
2.01411e-06	0	0	0
2.02258e-06	0	0	0
2.02381e-06	0	0	0
2.02414e-06	0	0	0
2.09592e-06	0	0	0
2.09844e-06	0	0	0
2.10089e-06	0	0	0
2.10557e-06	0	0	0
2.14031e-06	0	0	0
2.15155e-06	0	0	0
2.15697e-06	0	0	0
2.16036e-06	0	0	0
2.18151e-06	0	0	0
2.1853e-06	0	0	0
2.19388e-06	0	0	0
2.1958e-06	0	0	0
2.2189e-06	0	0	0
2.22189e-06	0	0	0
2.27277e-06	0	0	0
2.28803e-06	0	0	0
2.29349e-06	0	0	0
2.30703e-06	0	0	0
2.32031e-06	0	0	0
2.32214e-06	0	0	0
2.32644e-06	0	0	0
2.3337e-06	0	0	0
2.33694e-06	0	0	0
2.36586e-06	0	0	0
2.38753e-06	0	0	0
2.39173e-06	0	0	0
2.39318e-06	0	0	0
2.40973e-06	0	0	0
2.41845e-06	0	0	0
2.50343e-06	0	0	0
2.50377e-06	0	0	0
2.51833e-06	0	0	0
2.54184e-06	0	0	0
2.55621e-06	0	0	0
2.56717e-06	0	0	0
2.57573e-06	0	0	0
2.57853e-06	0	0	0
2.587e-06	0	0	0
2.59095e-06	0	0	0
2.59976e-06	0	0	0
2.60574e-06	0	0	0
2.60967e-06	0	0	0
2.61283e-06	0	0	0
2.63061e-06	0	0	0
2.63707e-06	0	0	0
2.64e-06	0	0	0
2.67935e-06	0	0	0
2.68769e-06	0	0	0
2.70305e-06	0	0	0
2.72522e-06	0	0	0
2.74199e-06	0	0	0
2.74377e-06	0	0	0
2.74815e-06	0	0	0
2.74937e-06	0	0	0
2.76939e-06	0	0	0
2.78738e-06	0	0	0
2.79187e-06	0	0	0
2.79394e-06	0	0	0
2.8187e-06	0	0	0
2.81966e-06	0	0	0
2.86666e-06	0	0	0
2.87688e-06	0	0	0
2.90935e-06	0	0	0
2.94702e-06	0	0	0
2.96572e-06	0	0	0
2.99747e-06	0	0	0
3.00882e-06	0	0	0
3.04503e-06	0	0	0
3.05749e-06	0	0	0
3.15511e-06	0	0	0
3.16861e-06	0	0	0
3.23888e-06	0	0	0
3.24401e-06	0	0	0
3.2655e-06	0	0	0
3.30202e-06	0	0	0
3.32255e-06	0	0	0
3.33081e-06	0	0	0
3.33399e-06	0	0	0
3.34317e-06	0	0	0
3.35755e-06	0	0	0
3.40163e-06	0	0	0
3.40661e-06	0	0	0
3.42074e-06	0	0	0
