6.52516e-10	0	0	0
7.17394e-10	0	0	0
9.57004e-10	0	0	0
1.02125e-09	0	0	0
1.16428e-09	0	0	0
1.19324e-09	0	0	0
1.50871e-09	0	0	0
1.5565e-09	0	0	0
2.85052e-09	0	0	0
2.94091e-09	0	0	0
3.13898e-09	0	0	0
3.91869e-09	0	0	0
4.30803e-09	0	0	0
4.53743e-09	0	0	0
5.02221e-09	0	0	0
5.96563e-09	0	0	0
5.97952e-09	0	0	0
6.82365e-09	0	0	0
6.96534e-09	0	0	0
7.3068e-09	0	0	0
9.15327e-09	0	0	0
1.05221e-08	0	0	0
1.05903e-08	0	0	0
1.12347e-08	0	0	0
1.14732e-08	0	0	0
1.20653e-08	0	0	0
1.22888e-08	0	0	0
1.31744e-08	0	0	0
1.3182e-08	0	0	0
1.39727e-08	0	0	0
1.44305e-08	0	0	0
1.46986e-08	0	0	0
1.5158e-08	0	0	0
1.56399e-08	0	0	0
1.56577e-08	0	0	0
1.56879e-08	0	0	0
1.61013e-08	0	0	0
1.65425e-08	0	0	0
1.83771e-08	0	0	0
2.06042e-08	0	0	0
2.1743e-08	0	0	0
2.2678e-08	0	0	0
2.28373e-08	0	0	0
2.44354e-08	0	0	0
2.65743e-08	0	0	0
2.77008e-08	0	0	0
2.84451e-08	0	0	0
2.91785e-08	0	0	0
2.96229e-08	0	0	0
2.99474e-08	0	0	0
3.0247e-08	0	0	0
3.21757e-08	0	0	0
3.32592e-08	0	0	0
3.50515e-08	0	0	0
3.65076e-08	0	0	0
3.84297e-08	0	0	0
3.92422e-08	0	0	0
4.04731e-08	0	0	0
4.08661e-08	0	0	0
4.21754e-08	0	0	0
4.31514e-08	0	0	0
4.36205e-08	0	0	0
4.4506e-08	0	0	0
4.50289e-08	0	0	0
4.68324e-08	0	0	0
5.16744e-08	0	0	0
5.26097e-08	0	0	0
5.6037e-08	0	0	0
6.16328e-08	0	0	0
7.33498e-08	0	0	0
7.42938e-08	0	0	0
7.5531e-08	0	0	0
8.58597e-08	0	0	0
8.73587e-08	0	0	0
9.04902e-08	0	0	0
9.25258e-08	0	0	0
1.03107e-07	0	0	0
1.03553e-07	0	0	0
1.13098e-07	0	0	0
1.26333e-07	0	0	0
1.63988e-07	0	0	0
1.68587e-07	0	0	0
2.0766e-07	0	0	0
2.08053e-07	0	0	0
2.09172e-07	0	0	0
2.44416e-07	0	0	0
2.6933e-07	0	0	0
2.85765e-07	0	0	0
2.98937e-07	0	0	0
3.11561e-07	0	0	0
3.39894e-07	0	0	0
3.66322e-07	0	0	0
3.68042e-07	0	0	0
3.85001e-07	0	0	0
3.93735e-07	0	0	0
3.98495e-07	0	0	0
4.26596e-07	0	0	0
4.29682e-07	0	0	0
4.34639e-07	0	0	0
4.4121e-07	0	0	0
4.45773e-07	0	0	0
4.57907e-07	0	0	0
4.81845e-07	0	0	0
4.85098e-07	0	0	0
4.97609e-07	0	0	0
5.02827e-07	0	0	0
5.11613e-07	0	0	0
5.13667e-07	0	0	0
5.15346e-07	0	0	0
5.15958e-07	0	0	0
5.32205e-07	0	0	0
5.4178e-07	0	0	0
5.56659e-07	0	0	0
5.61037e-07	0	0	0
5.61821e-07	0	0	0
5.70075e-07	0	0	0
6.12426e-07	0	0	0
6.25405e-07	0	0	0
6.29343e-07	0	0	0
6.31559e-07	0	0	0
6.38374e-07	0	0	0
6.40879e-07	0	0	0
6.59545e-07	0	0	0
6.60784e-07	0	0	0
6.68863e-07	0	0	0
6.75384e-07	0	0	0
6.85532e-07	0	0	0
6.95074e-07	0	0	0
7.01614e-07	0	0	0
7.20611e-07	0	0	0
7.2815e-07	0	0	0
7.29524e-07	0	0	0
7.56742e-07	0	0	0
7.83249e-07	0	0	0
8.31705e-07	0	0	0
8.40144e-07	0	0	0
8.40228e-07	0	0	0
8.40581e-07	0	0	0
8.44449e-07	0	0	0
8.45329e-07	0	0	0
8.50778e-07	0	0	0
8.56935e-07	0	0	0
8.87204e-07	0	0	0
8.94214e-07	0	0	0
8.95395e-07	0	0	0
9.0254e-07	0	0	0
9.14263e-07	0	0	0
9.16567e-07	0	0	0
9.1725e-07	0	0	0
9.28701e-07	0	0	0
9.63117e-07	0	0	0
9.7394e-07	0	0	0
9.74342e-07	0	0	0
9.76399e-07	0	0	0
9.85869e-07	0	0	0
9.99129e-07	0	0	0
1.03093e-06	0	0	0
1.04268e-06	0	0	0
1.05088e-06	0	0	0
1.06181e-06	0	0	0
1.06521e-06	0	0	0
1.07682e-06	0	0	0
1.11045e-06	0	0	0
1.11388e-06	0	0	0
1.11908e-06	0	0	0
1.12476e-06	0	0	0
1.13236e-06	0	0	0
1.15977e-06	0	0	0
1.18631e-06	0	0	0
1.18959e-06	0	0	0
1.21731e-06	0	0	0
1.22094e-06	0	0	0
1.22659e-06	0	0	0
1.25102e-06	0	0	0
1.26807e-06	0	0	0
1.27037e-06	0	0	0
1.29931e-06	0	0	0
1.29948e-06	0	0	0
1.32594e-06	0	0	0
1.33091e-06	0	0	0
1.36641e-06	0	0	0
1.37105e-06	0	0	0
1.37274e-06	0	0	0
1.387e-06	0	0	0
1.38755e-06	0	0	0
1.39038e-06	0	0	0
1.39428e-06	0	0	0
1.40654e-06	0	0	0
1.42276e-06	0	0	0
1.42776e-06	0	0	0
1.43285e-06	0	0	0
1.43596e-06	0	0	0
1.45898e-06	0	0	0
1.4618e-06	0	0	0
1.4748e-06	0	0	0
1.49463e-06	0	0	0
1.49503e-06	0	0	0
1.51417e-06	0	0	0
1.51593e-06	0	0	0
1.51615e-06	0	0	0
1.52675e-06	0	0	0
1.5443e-06	0	0	0
1.58115e-06	0	0	0
1.58861e-06	0	0	0
1.59006e-06	0	0	0
1.6142e-06	0	0	0
1.62861e-06	0	0	0
1.65793e-06	0	0	0
