1.38154e-10	0	0	0
1.14964e-09	0	0	0
1.22064e-09	0	0	0
1.7893e-09	0	0	0
2.03663e-09	0	0	0
2.07343e-09	0	0	0
2.86782e-09	0	0	0
3.05638e-09	0	0	0
3.29246e-09	0	0	0
3.72702e-09	0	0	0
4.11238e-09	0	0	0
4.22496e-09	0	0	0
4.58237e-09	0	0	0
4.77804e-09	0	0	0
5.13701e-09	0	0	0
5.82958e-09	0	0	0
7.77921e-09	0	0	0
8.0825e-09	0	0	0
8.43659e-09	0	0	0
8.6936e-09	0	0	0
9.231e-09	0	0	0
9.87475e-09	0	0	0
9.97068e-09	0	0	0
9.99404e-09	0	0	0
1.02526e-08	0	0	0
1.03191e-08	0	0	0
1.20602e-08	0	0	0
1.20764e-08	0	0	0
1.28825e-08	0	0	0
1.33431e-08	0	0	0
1.35715e-08	0	0	0
1.37418e-08	0	0	0
1.3839e-08	0	0	0
1.44604e-08	0	0	0
1.57451e-08	0	0	0
1.68211e-08	0	0	0
1.74475e-08	0	0	0
1.77337e-08	0	0	0
1.83555e-08	0	0	0
1.95388e-08	0	0	0
2.02468e-08	0	0	0
2.52319e-08	0	0	0
2.58162e-08	0	0	0
2.7001e-08	0	0	0
2.89348e-08	0	0	0
3.15538e-08	0	0	0
3.29095e-08	0	0	0
3.99065e-08	0	0	0
4.26489e-08	0	0	0
4.36814e-08	0	0	0
4.61613e-08	0	0	0
4.71409e-08	0	0	0
4.84079e-08	0	0	0
5.15631e-08	0	0	0
5.50343e-08	0	0	0
5.62606e-08	0	0	0
5.94072e-08	0	0	0
6.72144e-08	0	0	0
6.78404e-08	0	0	0
6.92894e-08	0	0	0
7.57701e-08	0	0	0
9.15812e-08	0	0	0
9.44444e-08	0	0	0
1.06992e-07	0	0	0
1.12312e-07	0	0	0
1.22868e-07	0	0	0
1.31703e-07	0	0	0
1.31851e-07	0	0	0
1.43093e-07	0	0	0
1.57153e-07	0	0	0
1.67424e-07	0	0	0
1.76006e-07	0	0	0
1.76415e-07	0	0	0
1.80854e-07	0	0	0
1.90792e-07	0	0	0
1.92827e-07	0	0	0
2.04144e-07	0	0	0
2.08784e-07	0	0	0
2.13263e-07	0	0	0
2.20461e-07	0	0	0
2.48802e-07	0	0	0
2.93224e-07	0	0	0
3.11419e-07	0	0	0
3.19226e-07	0	0	0
3.62323e-07	0	0	0
3.6294e-07	0	0	0
3.72287e-07	0	0	0
3.7486e-07	0	0	0
3.89176e-07	0	0	0
4.40047e-07	0	0	0
4.71543e-07	0	0	0
4.86266e-07	0	0	0
4.97495e-07	0	0	0
4.99679e-07	0	0	0
5.37323e-07	0	0	0
5.48795e-07	0	0	0
5.61318e-07	0	0	0
6.08654e-07	0	0	0
6.24341e-07	0	0	0
