1.95062e-10	0	0	0
5.30099e-10	0	0	0
6.91243e-10	0	0	0
1.07952e-09	0	0	0
1.10421e-09	0	0	0
1.70008e-09	0	0	0
1.99e-09	0	0	0
2.2106e-09	0	0	0
2.55617e-09	0	0	0
2.58502e-09	0	0	0
2.82316e-09	0	0	0
2.96341e-09	0	0	0
3.42161e-09	0	0	0
3.60951e-09	0	0	0
4.20479e-09	0	0	0
5.02665e-09	0	0	0
5.22614e-09	0	0	0
5.37784e-09	0	0	0
5.9094e-09	0	0	0
6.5414e-09	0	0	0
6.9762e-09	0	0	0
7.36756e-09	0	0	0
7.51653e-09	0	0	0
7.52375e-09	0	0	0
7.61425e-09	0	0	0
7.74726e-09	0	0	0
8.85612e-09	0	0	0
8.93863e-09	0	0	0
9.3096e-09	0	0	0
9.80268e-09	0	0	0
9.98997e-09	0	0	0
1.14959e-08	0	0	0
1.24904e-08	0	0	0
1.30581e-08	0	0	0
1.45364e-08	0	0	0
1.49838e-08	0	0	0
1.64069e-08	0	0	0
1.67862e-08	0	0	0
1.73598e-08	0	0	0
1.82776e-08	0	0	0
1.89291e-08	0	0	0
1.9407e-08	0	0	0
2.02618e-08	0	0	0
2.10579e-08	0	0	0
2.23261e-08	0	0	0
2.24439e-08	0	0	0
2.49518e-08	0	0	0
2.62967e-08	0	0	0
2.66399e-08	0	0	0
3.1299e-08	0	0	0
3.13301e-08	0	0	0
3.23421e-08	0	0	0
3.25598e-08	0	0	0
3.28536e-08	0	0	0
3.60716e-08	0	0	0
3.61248e-08	0	0	0
3.73787e-08	0	0	0
3.74752e-08	0	0	0
3.79561e-08	0	0	0
4.02631e-08	0	0	0
4.06892e-08	0	0	0
4.16067e-08	0	0	0
4.16778e-08	0	0	0
4.77721e-08	0	0	0
6.97367e-08	0	0	0
7.4722e-08	0	0	0
7.47526e-08	0	0	0
7.50816e-08	0	0	0
7.8988e-08	0	0	0
8.63493e-08	0	0	0
8.94079e-08	0	0	0
9.13511e-08	0	0	0
9.40668e-08	0	0	0
1.20226e-07	0	0	0
1.30772e-07	0	0	0
1.36999e-07	0	0	0
1.50024e-07	0	0	0
1.67187e-07	0	0	0
1.82245e-07	0	0	0
1.96152e-07	0	0	0
1.98705e-07	0	0	0
2.09741e-07	0	0	0
2.19941e-07	0	0	0
2.26874e-07	0	0	0
2.27596e-07	0	0	0
2.64312e-07	0	0	0
2.70499e-07	0	0	0
2.82726e-07	0	0	0
2.91655e-07	0	0	0
2.99896e-07	0	0	0
2.99931e-07	0	0	0
3.07762e-07	0	0	0
3.16973e-07	0	0	0
3.23629e-07	0	0	0
3.29396e-07	0	0	0
3.30197e-07	0	0	0
3.58358e-07	0	0	0
3.69879e-07	0	0	0
3.99919e-07	0	0	0
