3.85746e-12	0	0	0
9.87049e-11	0	0	0
5.43464e-10	0	0	0
5.51977e-10	0	0	0
6.53602e-10	0	0	0
9.5631e-10	0	0	0
1.33318e-09	0	0	0
1.53282e-09	0	0	0
1.57928e-09	0	0	0
1.77473e-09	0	0	0
2.7826e-09	0	0	0
2.79062e-09	0	0	0
2.81262e-09	0	0	0
3.37816e-09	0	0	0
3.457e-09	0	0	0
3.99147e-09	0	0	0
5.10992e-09	0	0	0
5.77212e-09	0	0	0
6.23125e-09	0	0	0
6.53177e-09	0	0	0
6.90294e-09	0	0	0
7.04733e-09	0	0	0
7.13429e-09	0	0	0
7.33366e-09	0	0	0
7.45787e-09	0	0	0
7.54453e-09	0	0	0
7.62952e-09	0	0	0
7.86983e-09	0	0	0
1.05917e-08	0	0	0
1.10598e-08	0	0	0
1.14411e-08	0	0	0
1.41036e-08	0	0	0
1.42827e-08	0	0	0
1.45089e-08	0	0	0
1.53877e-08	0	0	0
1.74671e-08	0	0	0
1.86734e-08	0	0	0
2.1364e-08	0	0	0
2.21258e-08	0	0	0
2.24539e-08	0	0	0
2.38775e-08	0	0	0
2.39757e-08	0	0	0
2.76102e-08	0	0	0
2.76307e-08	0	0	0
2.88085e-08	0	0	0
2.91238e-08	0	0	0
3.30972e-08	0	0	0
3.72908e-08	0	0	0
4.21559e-08	0	0	0
4.22922e-08	0	0	0
4.24056e-08	0	0	0
4.36911e-08	0	0	0
4.43953e-08	0	0	0
4.60365e-08	0	0	0
5.00075e-08	0	0	0
5.11842e-08	0	0	0
5.28805e-08	0	0	0
5.57681e-08	0	0	0
5.64048e-08	0	0	0
6.39313e-08	0	0	0
6.56246e-08	0	0	0
6.72586e-08	0	0	0
7.15776e-08	0	0	0
7.39978e-08	0	0	0
7.46038e-08	0	0	0
8.294e-08	0	0	0
9.41993e-08	0	0	0
1.05545e-07	0	0	0
1.09251e-07	0	0	0
1.18859e-07	0	0	0
1.31501e-07	0	0	0
1.42497e-07	0	0	0
1.47411e-07	0	0	0
1.51602e-07	0	0	0
1.71412e-07	0	0	0
2.0528e-07	0	0	0
2.13715e-07	0	0	0
2.14749e-07	0	0	0
2.38983e-07	0	0	0
2.68989e-07	0	0	0
2.69424e-07	0	0	0
2.69898e-07	0	0	0
2.76507e-07	0	0	0
2.88257e-07	0	0	0
2.91607e-07	0	0	0
3.03302e-07	0	0	0
3.37084e-07	0	0	0
3.50937e-07	0	0	0
3.93843e-07	0	0	0
3.98579e-07	0	0	0
4.18817e-07	0	0	0
4.20066e-07	0	0	0
4.70798e-07	0	0	0
4.92287e-07	0	0	0
4.99568e-07	0	0	0
5.10607e-07	0	0	0
5.48537e-07	0	0	0
5.61828e-07	0	0	0
6.30647e-07	0	0	0
6.62718e-07	0	0	0
6.74303e-07	0	0	0
6.97218e-07	0	0	0
7.06148e-07	0	0	0
7.23033e-07	0	0	0
7.23944e-07	0	0	0
7.33484e-07	0	0	0
7.36594e-07	0	0	0
7.60309e-07	0	0	0
7.67258e-07	0	0	0
7.85456e-07	0	0	0
8.00571e-07	0	0	0
8.14739e-07	0	0	0
8.63885e-07	0	0	0
8.79263e-07	0	0	0
9.1565e-07	0	0	0
9.16162e-07	0	0	0
9.24769e-07	0	0	0
9.31837e-07	0	0	0
9.46181e-07	0	0	0
9.48214e-07	0	0	0
9.4911e-07	0	0	0
9.64867e-07	0	0	0
1.03086e-06	0	0	0
1.03652e-06	0	0	0
1.04079e-06	0	0	0
1.04269e-06	0	0	0
1.05302e-06	0	0	0
1.0585e-06	0	0	0
1.05974e-06	0	0	0
1.07291e-06	0	0	0
1.08657e-06	0	0	0
1.08951e-06	0	0	0
1.10274e-06	0	0	0
1.10472e-06	0	0	0
1.12508e-06	0	0	0
1.14431e-06	0	0	0
1.16879e-06	0	0	0
1.18548e-06	0	0	0
1.22588e-06	0	0	0
1.22784e-06	0	0	0
1.24616e-06	0	0	0
1.25991e-06	0	0	0
1.26614e-06	0	0	0
1.26885e-06	0	0	0
1.27201e-06	0	0	0
1.27243e-06	0	0	0
1.28604e-06	0	0	0
1.29157e-06	0	0	0
1.29295e-06	0	0	0
1.29615e-06	0	0	0
1.3098e-06	0	0	0
1.31557e-06	0	0	0
1.33888e-06	0	0	0
