4.27488e-10	0	0	0
7.13321e-10	0	0	0
1.04084e-09	0	0	0
1.31447e-09	0	0	0
1.37439e-09	0	0	0
1.54767e-09	0	0	0
1.70235e-09	0	0	0
1.75431e-09	0	0	0
2.06946e-09	0	0	0
2.55013e-09	0	0	0
2.58463e-09	0	0	0
2.63759e-09	0	0	0
2.84095e-09	0	0	0
4.853e-09	0	0	0
5.07781e-09	0	0	0
5.07863e-09	0	0	0
5.19839e-09	0	0	0
5.70027e-09	0	0	0
5.92511e-09	0	0	0
5.98428e-09	0	0	0
6.30406e-09	0	0	0
7.77282e-09	0	0	0
8.18059e-09	0	0	0
9.2406e-09	0	0	0
9.45255e-09	0	0	0
9.7284e-09	0	0	0
9.95841e-09	0	0	0
1.10777e-08	0	0	0
1.2205e-08	0	0	0
1.28612e-08	0	0	0
1.32144e-08	0	0	0
1.38464e-08	0	0	0
1.43648e-08	0	0	0
1.69263e-08	0	0	0
1.79742e-08	0	0	0
1.9865e-08	0	0	0
2.19495e-08	0	0	0
2.27875e-08	0	0	0
2.41469e-08	0	0	0
2.64572e-08	0	0	0
3.11945e-08	0	0	0
3.32439e-08	0	0	0
3.4115e-08	0	0	0
3.49676e-08	0	0	0
3.57844e-08	0	0	0
4.00441e-08	0	0	0
4.02825e-08	0	0	0
4.32663e-08	0	0	0
4.34398e-08	0	0	0
4.39649e-08	0	0	0
4.76752e-08	0	0	0
4.8087e-08	0	0	0
5.46331e-08	0	0	0
5.59998e-08	0	0	0
5.78837e-08	0	0	0
5.79463e-08	0	0	0
5.97762e-08	0	0	0
8.48893e-08	0	0	0
8.99696e-08	0	0	0
9.74136e-08	0	0	0
1.03303e-07	0	0	0
1.18616e-07	0	0	0
1.56437e-07	0	0	0
2.05296e-07	0	0	0
2.10566e-07	0	0	0
2.67013e-07	0	0	0
2.90265e-07	0	0	0
3.30249e-07	0	0	0
3.31412e-07	0	0	0
3.4039e-07	0	0	0
3.50532e-07	0	0	0
3.5265e-07	0	0	0
3.92273e-07	0	0	0
4.09241e-07	0	0	0
5.71491e-07	0	0	0
6.10384e-07	0	0	0
6.4655e-07	0	0	0
6.59139e-07	0	0	0
6.74564e-07	0	0	0
7.03828e-07	0	0	0
7.50446e-07	0	0	0
7.59573e-07	0	0	0
7.78981e-07	0	0	0
7.87948e-07	0	0	0
8.00833e-07	0	0	0
8.5945e-07	0	0	0
8.88401e-07	0	0	0
9.09733e-07	0	0	0
9.13957e-07	0	0	0
9.23346e-07	0	0	0
9.32931e-07	0	0	0
9.85931e-07	0	0	0
9.89352e-07	0	0	0
1.0989e-06	0	0	0
1.1449e-06	0	0	0
1.18104e-06	0	0	0
1.18125e-06	0	0	0
1.2126e-06	0	0	0
1.2393e-06	0	0	0
