2.25987e-10	0	0	0
3.56577e-10	0	0	0
5.87537e-10	0	0	0
5.88714e-10	0	0	0
7.22591e-10	0	0	0
7.87578e-10	0	0	0
1.54794e-09	0	0	0
2.03756e-09	0	0	0
2.05104e-09	0	0	0
2.30067e-09	0	0	0
2.92206e-09	0	0	0
3.749e-09	0	0	0
3.84305e-09	0	0	0
4.05728e-09	0	0	0
4.25186e-09	0	0	0
4.4148e-09	0	0	0
5.24776e-09	0	0	0
5.62029e-09	0	0	0
5.76213e-09	0	0	0
5.87643e-09	0	0	0
5.91505e-09	0	0	0
6.87673e-09	0	0	0
8.11228e-09	0	0	0
8.48148e-09	0	0	0
9.03848e-09	0	0	0
1.05108e-08	0	0	0
1.08653e-08	0	0	0
1.2183e-08	0	0	0
1.25706e-08	0	0	0
1.31135e-08	0	0	0
1.37733e-08	0	0	0
1.47201e-08	0	0	0
1.59875e-08	0	0	0
1.62613e-08	0	0	0
1.77012e-08	0	0	0
1.87354e-08	0	0	0
1.92252e-08	0	0	0
2.04705e-08	0	0	0
2.07297e-08	0	0	0
2.26678e-08	0	0	0
2.36142e-08	0	0	0
2.37475e-08	0	0	0
2.41016e-08	0	0	0
3.23659e-08	0	0	0
3.25131e-08	0	0	0
3.33723e-08	0	0	0
3.35807e-08	0	0	0
3.42612e-08	0	0	0
3.59214e-08	0	0	0
3.59874e-08	0	0	0
3.64966e-08	0	0	0
3.65525e-08	0	0	0
4.65808e-08	0	0	0
4.94211e-08	0	0	0
4.97595e-08	0	0	0
5.96836e-08	0	0	0
6.30357e-08	0	0	0
6.33178e-08	0	0	0
6.34961e-08	0	0	0
6.86844e-08	0	0	0
7.81183e-08	0	0	0
8.18655e-08	0	0	0
8.25752e-08	0	0	0
1.06445e-07	0	0	0
1.24693e-07	0	0	0
1.2598e-07	0	0	0
1.39195e-07	0	0	0
1.43465e-07	0	0	0
1.62594e-07	0	0	0
1.70774e-07	0	0	0
1.85431e-07	0	0	0
1.95214e-07	0	0	0
2.07058e-07	0	0	0
2.31427e-07	0	0	0
2.60674e-07	0	0	0
2.62962e-07	0	0	0
2.63002e-07	0	0	0
2.64411e-07	0	0	0
2.84659e-07	0	0	0
2.95594e-07	0	0	0
3.13652e-07	0	0	0
3.29721e-07	0	0	0
3.48132e-07	0	0	0
3.53979e-07	0	0	0
3.63442e-07	0	0	0
3.74014e-07	0	0	0
3.90415e-07	0	0	0
4.4927e-07	0	0	0
4.54137e-07	0	0	0
4.55582e-07	0	0	0
4.66472e-07	0	0	0
4.74791e-07	0	0	0
4.84284e-07	0	0	0
5.11667e-07	0	0	0
5.25745e-07	0	0	0
5.29412e-07	0	0	0
5.40271e-07	0	0	0
5.69255e-07	0	0	0
5.76088e-07	0	0	0
6.18808e-07	0	0	0
6.35418e-07	0	0	0
6.40054e-07	0	0	0
6.46301e-07	0	0	0
6.48805e-07	0	0	0
6.52034e-07	0	0	0
6.60691e-07	0	0	0
6.92003e-07	0	0	0
6.93809e-07	0	0	0
7.14213e-07	0	0	0
7.17146e-07	0	0	0
7.37844e-07	0	0	0
7.54984e-07	0	0	0
8.06134e-07	0	0	0
8.12735e-07	0	0	0
8.24974e-07	0	0	0
8.45041e-07	0	0	0
8.5373e-07	0	0	0
8.57912e-07	0	0	0
8.61119e-07	0	0	0
8.73507e-07	0	0	0
8.77137e-07	0	0	0
9.69158e-07	0	0	0
1.00659e-06	0	0	0
1.01778e-06	0	0	0
1.03203e-06	0	0	0
1.0387e-06	0	0	0
1.06736e-06	0	0	0
1.07757e-06	0	0	0
1.15608e-06	0	0	0
1.17716e-06	0	0	0
1.20349e-06	0	0	0
1.22265e-06	0	0	0
1.23427e-06	0	0	0
