2.34129e-10	0	0	0
6.56176e-10	0	0	0
9.21625e-10	0	0	0
1.51965e-09	0	0	0
1.53576e-09	0	0	0
1.80015e-09	0	0	0
1.9758e-09	0	0	0
2.44248e-09	0	0	0
2.88742e-09	0	0	0
2.90672e-09	0	0	0
3.09404e-09	0	0	0
3.35238e-09	0	0	0
3.4716e-09	0	0	0
3.85725e-09	0	0	0
4.33011e-09	0	0	0
4.5267e-09	0	0	0
6.41994e-09	0	0	0
7.69614e-09	0	0	0
7.79477e-09	0	0	0
7.80019e-09	0	0	0
9.21472e-09	0	0	0
9.72673e-09	0	0	0
1.16586e-08	0	0	0
1.18277e-08	0	0	0
1.26588e-08	0	0	0
1.26625e-08	0	0	0
1.27609e-08	0	0	0
1.29065e-08	0	0	0
1.29982e-08	0	0	0
1.33444e-08	0	0	0
1.3745e-08	0	0	0
1.40637e-08	0	0	0
1.40706e-08	0	0	0
1.41057e-08	0	0	0
1.51338e-08	0	0	0
1.61471e-08	0	0	0
1.68356e-08	0	0	0
1.74588e-08	0	0	0
1.8519e-08	0	0	0
1.9234e-08	0	0	0
1.92575e-08	0	0	0
1.93464e-08	0	0	0
2.04128e-08	0	0	0
2.18878e-08	0	0	0
2.2231e-08	0	0	0
2.4928e-08	0	0	0
2.58446e-08	0	0	0
2.60085e-08	0	0	0
2.89251e-08	0	0	0
2.93658e-08	0	0	0
2.95657e-08	0	0	0
3.11046e-08	0	0	0
3.1772e-08	0	0	0
3.18311e-08	0	0	0
3.35954e-08	0	0	0
3.45687e-08	0	0	0
3.6301e-08	0	0	0
4.0334e-08	0	0	0
4.03765e-08	0	0	0
4.20097e-08	0	0	0
5.25687e-08	0	0	0
5.34361e-08	0	0	0
5.36434e-08	0	0	0
5.46673e-08	0	0	0
6.0249e-08	0	0	0
6.20253e-08	0	0	0
6.33274e-08	0	0	0
6.3756e-08	0	0	0
6.38922e-08	0	0	0
7.11502e-08	0	0	0
7.25523e-08	0	0	0
7.37899e-08	0	0	0
7.42799e-08	0	0	0
7.5345e-08	0	0	0
7.88303e-08	0	0	0
1.23272e-07	0	0	0
1.28688e-07	0	0	0
1.3604e-07	0	0	0
1.38288e-07	0	0	0
1.38487e-07	0	0	0
1.46098e-07	0	0	0
1.46406e-07	0	0	0
1.4651e-07	0	0	0
1.73192e-07	0	0	0
1.87173e-07	0	0	0
1.92104e-07	0	0	0
1.9476e-07	0	0	0
2.25499e-07	0	0	0
2.31027e-07	0	0	0
2.55157e-07	0	0	0
2.55472e-07	0	0	0
2.5917e-07	0	0	0
2.62416e-07	0	0	0
2.627e-07	0	0	0
2.83239e-07	0	0	0
3.03211e-07	0	0	0
3.33129e-07	0	0	0
3.43028e-07	0	0	0
3.52679e-07	0	0	0
3.53171e-07	0	0	0
3.59659e-07	0	0	0
3.60747e-07	0	0	0
3.66091e-07	0	0	0
3.79802e-07	0	0	0
3.84271e-07	0	0	0
4.07409e-07	0	0	0
4.10617e-07	0	0	0
4.13048e-07	0	0	0
4.15485e-07	0	0	0
4.21076e-07	0	0	0
4.28783e-07	0	0	0
4.29604e-07	0	0	0
4.30375e-07	0	0	0
4.68686e-07	0	0	0
4.75371e-07	0	0	0
4.75565e-07	0	0	0
5.14694e-07	0	0	0
5.25515e-07	0	0	0
5.26604e-07	0	0	0
5.33074e-07	0	0	0
5.40571e-07	0	0	0
5.45195e-07	0	0	0
5.55919e-07	0	0	0
5.94457e-07	0	0	0
6.08807e-07	0	0	0
6.09549e-07	0	0	0
6.20433e-07	0	0	0
6.22944e-07	0	0	0
6.24895e-07	0	0	0
6.51949e-07	0	0	0
6.67273e-07	0	0	0
6.81705e-07	0	0	0
6.86001e-07	0	0	0
6.87932e-07	0	0	0
6.88104e-07	0	0	0
7.10981e-07	0	0	0
7.23665e-07	0	0	0
7.23894e-07	0	0	0
7.4933e-07	0	0	0
7.60769e-07	0	0	0
7.72025e-07	0	0	0
7.77326e-07	0	0	0
7.78423e-07	0	0	0
7.88654e-07	0	0	0
7.95893e-07	0	0	0
7.97931e-07	0	0	0
8.1984e-07	0	0	0
8.52812e-07	0	0	0
8.55102e-07	0	0	0
8.86626e-07	0	0	0
9.16852e-07	0	0	0
9.24784e-07	0	0	0
9.2487e-07	0	0	0
9.27374e-07	0	0	0
9.53093e-07	0	0	0
9.63517e-07	0	0	0
9.64621e-07	0	0	0
9.72561e-07	0	0	0
9.87191e-07	0	0	0
9.89261e-07	0	0	0
9.93626e-07	0	0	0
1.00547e-06	0	0	0
1.01238e-06	0	0	0
1.01744e-06	0	0	0
1.02897e-06	0	0	0
1.03823e-06	0	0	0
1.0393e-06	0	0	0
