2.04436e-10	0	0	0
4.08281e-10	0	0	0
1.20535e-09	0	0	0
1.3827e-09	0	0	0
1.56255e-09	0	0	0
1.73224e-09	0	0	0
1.77587e-09	0	0	0
2.64416e-09	0	0	0
2.72873e-09	0	0	0
3.12006e-09	0	0	0
4.80962e-09	0	0	0
5.91147e-09	0	0	0
6.18602e-09	0	0	0
6.51808e-09	0	0	0
6.55999e-09	0	0	0
6.57756e-09	0	0	0
7.01692e-09	0	0	0
7.19887e-09	0	0	0
8.0551e-09	0	0	0
8.71841e-09	0	0	0
8.86644e-09	0	0	0
9.51367e-09	0	0	0
9.86774e-09	0	0	0
1.1625e-08	0	0	0
1.25659e-08	0	0	0
1.36733e-08	0	0	0
1.42151e-08	0	0	0
1.49248e-08	0	0	0
1.59484e-08	0	0	0
1.60031e-08	0	0	0
1.61723e-08	0	0	0
1.67563e-08	0	0	0
1.69135e-08	0	0	0
1.72149e-08	0	0	0
2.05002e-08	0	0	0
2.06362e-08	0	0	0
2.16355e-08	0	0	0
2.51354e-08	0	0	0
2.54122e-08	0	0	0
2.95166e-08	0	0	0
2.95997e-08	0	0	0
3.18784e-08	0	0	0
3.22786e-08	0	0	0
3.32135e-08	0	0	0
3.94885e-08	0	0	0
4.07984e-08	0	0	0
4.64274e-08	0	0	0
4.64894e-08	0	0	0
4.66486e-08	0	0	0
4.67975e-08	0	0	0
4.92385e-08	0	0	0
5.27391e-08	0	0	0
6.10604e-08	0	0	0
7.14562e-08	0	0	0
7.542e-08	0	0	0
8.17352e-08	0	0	0
8.72108e-08	0	0	0
9.05877e-08	0	0	0
9.23931e-08	0	0	0
1.01038e-07	0	0	0
1.87102e-07	0	0	0
2.09966e-07	0	0	0
2.22074e-07	0	0	0
2.96583e-07	0	0	0
3.3076e-07	0	0	0
3.51975e-07	0	0	0
4.52651e-07	0	0	0
5.14289e-07	0	0	0
5.26935e-07	0	0	0
5.32643e-07	0	0	0
5.35894e-07	0	0	0
5.37545e-07	0	0	0
6.03161e-07	0	0	0
6.1814e-07	0	0	0
6.21773e-07	0	0	0
6.62944e-07	0	0	0
7.89005e-07	0	0	0
8.1002e-07	0	0	0
8.30875e-07	0	0	0
8.44704e-07	0	0	0
9.27151e-07	0	0	0
9.37852e-07	0	0	0
9.80062e-07	0	0	0
1.00921e-06	0	0	0
1.03672e-06	0	0	0
1.07587e-06	0	0	0
1.08256e-06	0	0	0
1.11561e-06	0	0	0
1.15033e-06	0	0	0
1.1516e-06	0	0	0
1.19915e-06	0	0	0
1.22839e-06	0	0	0
1.25365e-06	0	0	0
1.45171e-06	0	0	0
1.46923e-06	0	0	0
1.54012e-06	0	0	0
1.583e-06	0	0	0
1.59738e-06	0	0	0
1.61918e-06	0	0	0
1.66129e-06	0	0	0
1.66494e-06	0	0	0
1.85315e-06	0	0	0
1.96777e-06	0	0	0
2.01913e-06	0	0	0
2.02473e-06	0	0	0
2.0296e-06	0	0	0
