4.68122e-10	0	0	0
9.27148e-10	0	0	0
9.91486e-10	0	0	0
1.03429e-09	0	0	0
1.36385e-09	0	0	0
1.44486e-09	0	0	0
1.5031e-09	0	0	0
1.90416e-09	0	0	0
2.00893e-09	0	0	0
2.37599e-09	0	0	0
2.56944e-09	0	0	0
2.81075e-09	0	0	0
5.65813e-09	0	0	0
6.27866e-09	0	0	0
6.39718e-09	0	0	0
6.52106e-09	0	0	0
7.05743e-09	0	0	0
7.19403e-09	0	0	0
7.36373e-09	0	0	0
7.37025e-09	0	0	0
7.61638e-09	0	0	0
7.63915e-09	0	0	0
8.91892e-09	0	0	0
1.02508e-08	0	0	0
1.03827e-08	0	0	0
1.0652e-08	0	0	0
1.07442e-08	0	0	0
1.09994e-08	0	0	0
1.1186e-08	0	0	0
1.12983e-08	0	0	0
1.13231e-08	0	0	0
1.13858e-08	0	0	0
1.14856e-08	0	0	0
1.15406e-08	0	0	0
1.25025e-08	0	0	0
1.31058e-08	0	0	0
1.46203e-08	0	0	0
1.50405e-08	0	0	0
1.78421e-08	0	0	0
1.81466e-08	0	0	0
1.85388e-08	0	0	0
1.92628e-08	0	0	0
1.9645e-08	0	0	0
1.97596e-08	0	0	0
2.30986e-08	0	0	0
2.36439e-08	0	0	0
2.37822e-08	0	0	0
2.65149e-08	0	0	0
2.6527e-08	0	0	0
2.65889e-08	0	0	0
3.0706e-08	0	0	0
3.22999e-08	0	0	0
3.31723e-08	0	0	0
3.32433e-08	0	0	0
3.43995e-08	0	0	0
3.7359e-08	0	0	0
3.93049e-08	0	0	0
4.60828e-08	0	0	0
4.95694e-08	0	0	0
5.06187e-08	0	0	0
5.08567e-08	0	0	0
5.37146e-08	0	0	0
5.37657e-08	0	0	0
5.84972e-08	0	0	0
5.98517e-08	0	0	0
6.31244e-08	0	0	0
6.96313e-08	0	0	0
8.63219e-08	0	0	0
9.47983e-08	0	0	0
9.93372e-08	0	0	0
1.05361e-07	0	0	0
1.08832e-07	0	0	0
1.10615e-07	0	0	0
1.11843e-07	0	0	0
1.28585e-07	0	0	0
1.38928e-07	0	0	0
1.41017e-07	0	0	0
1.4691e-07	0	0	0
1.4806e-07	0	0	0
1.59732e-07	0	0	0
1.65336e-07	0	0	0
1.86438e-07	0	0	0
1.89408e-07	0	0	0
1.89616e-07	0	0	0
1.89841e-07	0	0	0
2.09507e-07	0	0	0
2.43944e-07	0	0	0
2.46679e-07	0	0	0
2.62733e-07	0	0	0
2.90318e-07	0	0	0
2.91033e-07	0	0	0
2.92287e-07	0	0	0
3.00194e-07	0	0	0
3.02123e-07	0	0	0
3.15278e-07	0	0	0
3.2588e-07	0	0	0
3.28329e-07	0	0	0
3.45596e-07	0	0	0
3.55305e-07	0	0	0
3.68736e-07	0	0	0
3.95805e-07	0	0	0
3.98274e-07	0	0	0
4.26609e-07	0	0	0
4.34591e-07	0	0	0
4.631e-07	0	0	0
4.63366e-07	0	0	0
4.66308e-07	0	0	0
4.68855e-07	0	0	0
4.79909e-07	0	0	0
4.83108e-07	0	0	0
4.85363e-07	0	0	0
4.89182e-07	0	0	0
4.93147e-07	0	0	0
5.32593e-07	0	0	0
5.34929e-07	0	0	0
5.35759e-07	0	0	0
5.6717e-07	0	0	0
6.26351e-07	0	0	0
6.41388e-07	0	0	0
6.46164e-07	0	0	0
6.48072e-07	0	0	0
6.59118e-07	0	0	0
6.75783e-07	0	0	0
6.77656e-07	0	0	0
7.05322e-07	0	0	0
7.12169e-07	0	0	0
7.52479e-07	0	0	0
7.78082e-07	0	0	0
7.81289e-07	0	0	0
8.03873e-07	0	0	0
8.05552e-07	0	0	0
8.31278e-07	0	0	0
8.331e-07	0	0	0
8.3664e-07	0	0	0
8.55798e-07	0	0	0
8.69404e-07	0	0	0
8.8273e-07	0	0	0
9.2121e-07	0	0	0
9.38912e-07	0	0	0
9.58418e-07	0	0	0
9.80909e-07	0	0	0
9.88439e-07	0	0	0
9.98289e-07	0	0	0
1.02855e-06	0	0	0
1.03014e-06	0	0	0
1.03039e-06	0	0	0
1.036e-06	0	0	0
1.03656e-06	0	0	0
1.05196e-06	0	0	0
1.06612e-06	0	0	0
1.12623e-06	0	0	0
1.13974e-06	0	0	0
1.14483e-06	0	0	0
1.15126e-06	0	0	0
1.18427e-06	0	0	0
1.20611e-06	0	0	0
1.2164e-06	0	0	0
1.22369e-06	0	0	0
1.22616e-06	0	0	0
1.22657e-06	0	0	0
1.2305e-06	0	0	0
1.2578e-06	0	0	0
1.2773e-06	0	0	0
1.28994e-06	0	0	0
1.35097e-06	0	0	0
1.36285e-06	0	0	0
1.37184e-06	0	0	0
1.37317e-06	0	0	0
1.42217e-06	0	0	0
1.44302e-06	0	0	0
1.49719e-06	0	0	0
1.51188e-06	0	0	0
1.53996e-06	0	0	0
1.58078e-06	0	0	0
1.61687e-06	0	0	0
1.65602e-06	0	0	0
1.67851e-06	0	0	0
1.68229e-06	0	0	0
1.6879e-06	0	0	0
1.72253e-06	0	0	0
1.73433e-06	0	0	0
1.74e-06	0	0	0
1.75906e-06	0	0	0
1.78611e-06	0	0	0
1.80226e-06	0	0	0
1.81244e-06	0	0	0
1.89376e-06	0	0	0
1.90865e-06	0	0	0
1.94055e-06	0	0	0
1.95186e-06	0	0	0
1.96123e-06	0	0	0
1.97202e-06	0	0	0
1.9724e-06	0	0	0
1.99001e-06	0	0	0
2.00086e-06	0	0	0
2.03157e-06	0	0	0
2.09345e-06	0	0	0
2.10234e-06	0	0	0
2.1329e-06	0	0	0
2.17221e-06	0	0	0
2.17964e-06	0	0	0
2.20514e-06	0	0	0
2.23159e-06	0	0	0
2.24992e-06	0	0	0
2.26156e-06	0	0	0
2.27189e-06	0	0	0
2.28579e-06	0	0	0
2.30635e-06	0	0	0
2.33484e-06	0	0	0
2.33896e-06	0	0	0
2.3495e-06	0	0	0
2.35052e-06	0	0	0
2.35218e-06	0	0	0
2.35841e-06	0	0	0
2.35898e-06	0	0	0
2.37071e-06	0	0	0
2.40031e-06	0	0	0
2.41374e-06	0	0	0
2.4145e-06	0	0	0
2.4352e-06	0	0	0
2.46265e-06	0	0	0
2.4704e-06	0	0	0
2.53175e-06	0	0	0
2.56178e-06	0	0	0
2.61153e-06	0	0	0
2.64476e-06	0	0	0
2.721e-06	0	0	0
2.7237e-06	0	0	0
2.73367e-06	0	0	0
2.73417e-06	0	0	0
2.74623e-06	0	0	0
2.76066e-06	0	0	0
2.76145e-06	0	0	0
2.79402e-06	0	0	0
2.81764e-06	0	0	0
2.82295e-06	0	0	0
2.82998e-06	0	0	0
2.88222e-06	0	0	0
2.88703e-06	0	0	0
2.91484e-06	0	0	0
2.91725e-06	0	0	0
2.92073e-06	0	0	0
2.92337e-06	0	0	0
2.94952e-06	0	0	0
2.95211e-06	0	0	0
2.96418e-06	0	0	0
2.96649e-06	0	0	0
2.9934e-06	0	0	0
2.99387e-06	0	0	0
3.06086e-06	0	0	0
3.11619e-06	0	0	0
3.11708e-06	0	0	0
3.12161e-06	0	0	0
3.13038e-06	0	0	0
3.13357e-06	0	0	0
3.14045e-06	0	0	0
3.14276e-06	0	0	0
3.15622e-06	0	0	0
3.16524e-06	0	0	0
3.1721e-06	0	0	0
3.17547e-06	0	0	0
3.1855e-06	0	0	0
3.21187e-06	0	0	0
3.23586e-06	0	0	0
3.24686e-06	0	0	0
3.25264e-06	0	0	0
3.2588e-06	0	0	0
3.27989e-06	0	0	0
3.28651e-06	0	0	0
3.28812e-06	0	0	0
3.29824e-06	0	0	0
3.30054e-06	0	0	0
3.35587e-06	0	0	0
3.36221e-06	0	0	0
3.38668e-06	0	0	0
3.40729e-06	0	0	0
3.41184e-06	0	0	0
3.41444e-06	0	0	0
3.44729e-06	0	0	0
