2.55186e-09	0	0	0
2.60903e-09	0	0	0
2.77888e-09	0	0	0
3.99059e-09	0	0	0
4.03096e-09	0	0	0
4.46921e-09	0	0	0
4.85082e-09	0	0	0
5.17406e-09	0	0	0
5.3839e-09	0	0	0
5.42748e-09	0	0	0
5.8757e-09	0	0	0
6.05844e-09	0	0	0
6.29554e-09	0	0	0
8.33594e-09	0	0	0
8.33948e-09	0	0	0
8.97482e-09	0	0	0
8.99755e-09	0	0	0
9.47253e-09	0	0	0
1.07377e-08	0	0	0
1.14015e-08	0	0	0
1.29289e-08	0	0	0
1.4348e-08	0	0	0
1.57963e-08	0	0	0
1.60581e-08	0	0	0
1.89121e-08	0	0	0
2.05107e-08	0	0	0
2.1487e-08	0	0	0
2.1488e-08	0	0	0
2.33192e-08	0	0	0
2.34206e-08	0	0	0
2.42769e-08	0	0	0
2.62631e-08	0	0	0
2.65613e-08	0	0	0
2.6861e-08	0	0	0
2.75756e-08	0	0	0
2.93719e-08	0	0	0
2.98844e-08	0	0	0
3.149e-08	0	0	0
3.31114e-08	0	0	0
3.64824e-08	0	0	0
3.71991e-08	0	0	0
3.75313e-08	0	0	0
3.80353e-08	0	0	0
3.83335e-08	0	0	0
3.85442e-08	0	0	0
3.96253e-08	0	0	0
4.42493e-08	0	0	0
4.55656e-08	0	0	0
4.72148e-08	0	0	0
4.76107e-08	0	0	0
5.10687e-08	0	0	0
5.57907e-08	0	0	0
5.88607e-08	0	0	0
6.31073e-08	0	0	0
6.72297e-08	0	0	0
7.07218e-08	0	0	0
7.21433e-08	0	0	0
8.47034e-08	0	0	0
8.96905e-08	0	0	0
1.31822e-07	0	0	0
1.48565e-07	0	0	0
1.57494e-07	0	0	0
1.65519e-07	0	0	0
1.7001e-07	0	0	0
2.01125e-07	0	0	0
2.11188e-07	0	0	0
2.14057e-07	0	0	0
2.47041e-07	0	0	0
2.70756e-07	0	0	0
2.77282e-07	0	0	0
3.17313e-07	0	0	0
3.21072e-07	0	0	0
3.30523e-07	0	0	0
3.67741e-07	0	0	0
3.9831e-07	0	0	0
5.01656e-07	0	0	0
5.34279e-07	0	0	0
5.54104e-07	0	0	0
5.77868e-07	0	0	0
6.53188e-07	0	0	0
6.83209e-07	0	0	0
7.17399e-07	0	0	0
7.22168e-07	0	0	0
7.37961e-07	0	0	0
7.59617e-07	0	0	0
8.2539e-07	0	0	0
8.61875e-07	0	0	0
8.65119e-07	0	0	0
8.94365e-07	0	0	0
9.40519e-07	0	0	0
1.01107e-06	0	0	0
1.05006e-06	0	0	0
