6.15379e-10	0	0	0
6.69467e-10	0	0	0
7.94286e-10	0	0	0
1.43652e-09	0	0	0
1.45876e-09	0	0	0
1.49232e-09	0	0	0
2.6723e-09	0	0	0
2.9009e-09	0	0	0
3.01258e-09	0	0	0
3.0643e-09	0	0	0
3.15645e-09	0	0	0
3.47293e-09	0	0	0
3.52599e-09	0	0	0
3.76667e-09	0	0	0
3.80193e-09	0	0	0
4.035e-09	0	0	0
4.41665e-09	0	0	0
5.10388e-09	0	0	0
6.78383e-09	0	0	0
6.91679e-09	0	0	0
7.33194e-09	0	0	0
7.39935e-09	0	0	0
8.06733e-09	0	0	0
8.34617e-09	0	0	0
8.61269e-09	0	0	0
9.83162e-09	0	0	0
1.03978e-08	0	0	0
1.0664e-08	0	0	0
1.13554e-08	0	0	0
1.15555e-08	0	0	0
1.17149e-08	0	0	0
1.24548e-08	0	0	0
1.30253e-08	0	0	0
1.53611e-08	0	0	0
1.71246e-08	0	0	0
1.73806e-08	0	0	0
1.75177e-08	0	0	0
1.78595e-08	0	0	0
1.98879e-08	0	0	0
2.04544e-08	0	0	0
2.10575e-08	0	0	0
2.36076e-08	0	0	0
2.46488e-08	0	0	0
2.67827e-08	0	0	0
2.77467e-08	0	0	0
2.89968e-08	0	0	0
3.12506e-08	0	0	0
3.71806e-08	0	0	0
3.86821e-08	0	0	0
3.98221e-08	0	0	0
4.1036e-08	0	0	0
4.13653e-08	0	0	0
4.23082e-08	0	0	0
4.23856e-08	0	0	0
4.58456e-08	0	0	0
4.76116e-08	0	0	0
4.8393e-08	0	0	0
5.15688e-08	0	0	0
5.22628e-08	0	0	0
5.24826e-08	0	0	0
5.26878e-08	0	0	0
5.75578e-08	0	0	0
7.38792e-08	0	0	0
7.56258e-08	0	0	0
7.72517e-08	0	0	0
8.23266e-08	0	0	0
8.36216e-08	0	0	0
8.40696e-08	0	0	0
8.5669e-08	0	0	0
9.9252e-08	0	0	0
1.02672e-07	0	0	0
1.16311e-07	0	0	0
1.17698e-07	0	0	0
1.18792e-07	0	0	0
1.27884e-07	0	0	0
1.47269e-07	0	0	0
1.68412e-07	0	0	0
1.93312e-07	0	0	0
2.16579e-07	0	0	0
2.22693e-07	0	0	0
