1.55054e-10	0	0	0
5.17554e-10	0	0	0
1.01373e-09	0	0	0
1.24963e-09	0	0	0
1.33324e-09	0	0	0
1.8222e-09	0	0	0
2.31592e-09	0	0	0
2.74284e-09	0	0	0
4.14355e-09	0	0	0
4.19714e-09	0	0	0
4.4843e-09	0	0	0
4.72265e-09	0	0	0
5.23886e-09	0	0	0
5.5879e-09	0	0	0
7.16527e-09	0	0	0
7.52011e-09	0	0	0
7.80269e-09	0	0	0
8.11601e-09	0	0	0
8.17065e-09	0	0	0
8.4953e-09	0	0	0
9.21047e-09	0	0	0
9.30933e-09	0	0	0
9.36945e-09	0	0	0
1.00314e-08	0	0	0
1.10036e-08	0	0	0
1.1524e-08	0	0	0
1.2632e-08	0	0	0
1.45002e-08	0	0	0
1.6681e-08	0	0	0
1.86057e-08	0	0	0
1.91364e-08	0	0	0
2.31569e-08	0	0	0
2.46149e-08	0	0	0
2.5413e-08	0	0	0
2.55316e-08	0	0	0
2.78571e-08	0	0	0
2.8812e-08	0	0	0
2.88599e-08	0	0	0
2.92951e-08	0	0	0
3.20258e-08	0	0	0
3.39954e-08	0	0	0
3.55941e-08	0	0	0
3.5714e-08	0	0	0
3.74233e-08	0	0	0
4.0544e-08	0	0	0
4.12978e-08	0	0	0
4.13481e-08	0	0	0
4.34264e-08	0	0	0
4.79147e-08	0	0	0
4.89605e-08	0	0	0
5.12691e-08	0	0	0
5.59502e-08	0	0	0
5.81903e-08	0	0	0
5.98307e-08	0	0	0
6.17399e-08	0	0	0
6.33662e-08	0	0	0
6.37611e-08	0	0	0
6.40554e-08	0	0	0
6.88895e-08	0	0	0
7.87992e-08	0	0	0
8.61441e-08	0	0	0
8.79635e-08	0	0	0
9.80162e-08	0	0	0
1.01013e-07	0	0	0
1.13346e-07	0	0	0
1.22898e-07	0	0	0
1.25709e-07	0	0	0
1.27414e-07	0	0	0
1.33372e-07	0	0	0
1.40712e-07	0	0	0
1.58918e-07	0	0	0
1.73435e-07	0	0	0
1.75534e-07	0	0	0
1.92916e-07	0	0	0
2.13153e-07	0	0	0
2.18616e-07	0	0	0
2.26122e-07	0	0	0
2.33435e-07	0	0	0
2.52384e-07	0	0	0
2.5802e-07	0	0	0
