1.89577e-10	0	0	0
4.92493e-10	0	0	0
5.61999e-10	0	0	0
6.15385e-10	0	0	0
9.79784e-10	0	0	0
1.27959e-09	0	0	0
1.48822e-09	0	0	0
2.14223e-09	0	0	0
2.45991e-09	0	0	0
3.0877e-09	0	0	0
3.22896e-09	0	0	0
3.4112e-09	0	0	0
3.97048e-09	0	0	0
4.16959e-09	0	0	0
4.59614e-09	0	0	0
4.89222e-09	0	0	0
5.02894e-09	0	0	0
5.42011e-09	0	0	0
6.4218e-09	0	0	0
8.03954e-09	0	0	0
8.3332e-09	0	0	0
9.04777e-09	0	0	0
9.53718e-09	0	0	0
1.04073e-08	0	0	0
1.28625e-08	0	0	0
1.34195e-08	0	0	0
1.39509e-08	0	0	0
1.4672e-08	0	0	0
1.59772e-08	0	0	0
1.66138e-08	0	0	0
1.67672e-08	0	0	0
2.06462e-08	0	0	0
2.17304e-08	0	0	0
2.60822e-08	0	0	0
2.68409e-08	0	0	0
2.89457e-08	0	0	0
2.93844e-08	0	0	0
2.9576e-08	0	0	0
2.95939e-08	0	0	0
3.97557e-08	0	0	0
4.28715e-08	0	0	0
4.38893e-08	0	0	0
4.72239e-08	0	0	0
4.8256e-08	0	0	0
5.05138e-08	0	0	0
5.58471e-08	0	0	0
5.98544e-08	0	0	0
6.1836e-08	0	0	0
6.88009e-08	0	0	0
8.6582e-08	0	0	0
8.84406e-08	0	0	0
9.24585e-08	0	0	0
1.04731e-07	0	0	0
1.175e-07	0	0	0
1.42116e-07	0	0	0
1.45169e-07	0	0	0
1.63024e-07	0	0	0
1.82689e-07	0	0	0
2.15996e-07	0	0	0
2.31168e-07	0	0	0
2.40428e-07	0	0	0
2.42417e-07	0	0	0
2.49908e-07	0	0	0
2.57698e-07	0	0	0
2.597e-07	0	0	0
3.15852e-07	0	0	0
3.75581e-07	0	0	0
3.7605e-07	0	0	0
4.05553e-07	0	0	0
4.26292e-07	0	0	0
4.53697e-07	0	0	0
4.55264e-07	0	0	0
4.60355e-07	0	0	0
4.92697e-07	0	0	0
5.14746e-07	0	0	0
5.65168e-07	0	0	0
6.02077e-07	0	0	0
6.22094e-07	0	0	0
7.32499e-07	0	0	0
7.55393e-07	0	0	0
7.70455e-07	0	0	0
7.96787e-07	0	0	0
7.97197e-07	0	0	0
8.34521e-07	0	0	0
8.36142e-07	0	0	0
8.4248e-07	0	0	0
9.43902e-07	0	0	0
9.77134e-07	0	0	0
9.96319e-07	0	0	0
1.01286e-06	0	0	0
1.10182e-06	0	0	0
1.109e-06	0	0	0
1.12603e-06	0	0	0
1.22039e-06	0	0	0
1.31899e-06	0	0	0
1.34486e-06	0	0	0
1.35234e-06	0	0	0
1.46222e-06	0	0	0
1.46664e-06	0	0	0
1.47316e-06	0	0	0
1.65224e-06	0	0	0
1.69474e-06	0	0	0
1.73787e-06	0	0	0
1.76855e-06	0	0	0
1.78582e-06	0	0	0
1.82501e-06	0	0	0
1.82923e-06	0	0	0
1.8891e-06	0	0	0
1.89542e-06	0	0	0
1.94822e-06	0	0	0
1.957e-06	0	0	0
1.95758e-06	0	0	0
2.00869e-06	0	0	0
2.02432e-06	0	0	0
2.04907e-06	0	0	0
2.13152e-06	0	0	0
2.22931e-06	0	0	0
2.35372e-06	0	0	0
2.36094e-06	0	0	0
2.38372e-06	0	0	0
2.40875e-06	0	0	0
2.43101e-06	0	0	0
2.55248e-06	0	0	0
2.55657e-06	0	0	0
2.62042e-06	0	0	0
2.625e-06	0	0	0
2.63926e-06	0	0	0
2.70598e-06	0	0	0
2.90958e-06	0	0	0
2.91795e-06	0	0	0
2.93799e-06	0	0	0
2.99481e-06	0	0	0
3.05971e-06	0	0	0
3.08527e-06	0	0	0
3.0989e-06	0	0	0
3.14336e-06	0	0	0
3.17206e-06	0	0	0
3.20575e-06	0	0	0
3.29855e-06	0	0	0
3.3024e-06	0	0	0
3.32762e-06	0	0	0
3.37813e-06	0	0	0
3.4008e-06	0	0	0
3.42544e-06	0	0	0
3.46449e-06	0	0	0
3.46515e-06	0	0	0
3.48091e-06	0	0	0
3.54949e-06	0	0	0
3.67324e-06	0	0	0
3.71906e-06	0	0	0
3.77081e-06	0	0	0
3.8338e-06	0	0	0
3.86098e-06	0	0	0
3.91887e-06	0	0	0
3.991e-06	0	0	0
4.01387e-06	0	0	0
4.04049e-06	0	0	0
