4.67207e-11	0	0	0
7.89079e-11	0	0	0
2.96969e-10	0	0	0
4.86305e-10	0	0	0
9.78946e-10	0	0	0
9.86447e-10	0	0	0
1.40181e-09	0	0	0
1.48907e-09	0	0	0
2.15505e-09	0	0	0
2.33028e-09	0	0	0
2.86816e-09	0	0	0
3.17819e-09	0	0	0
3.64584e-09	0	0	0
3.89273e-09	0	0	0
4.00305e-09	0	0	0
4.45166e-09	0	0	0
4.53433e-09	0	0	0
4.55438e-09	0	0	0
4.62125e-09	0	0	0
5.58428e-09	0	0	0
6.09659e-09	0	0	0
8.02186e-09	0	0	0
8.62482e-09	0	0	0
8.87181e-09	0	0	0
1.06855e-08	0	0	0
1.14994e-08	0	0	0
1.3234e-08	0	0	0
1.47341e-08	0	0	0
1.57074e-08	0	0	0
1.71983e-08	0	0	0
1.74805e-08	0	0	0
1.84139e-08	0	0	0
1.96056e-08	0	0	0
2.00008e-08	0	0	0
2.01938e-08	0	0	0
2.16102e-08	0	0	0
2.20154e-08	0	0	0
2.22352e-08	0	0	0
2.29571e-08	0	0	0
2.36958e-08	0	0	0
2.41659e-08	0	0	0
2.54222e-08	0	0	0
2.58167e-08	0	0	0
2.71097e-08	0	0	0
2.86118e-08	0	0	0
2.95091e-08	0	0	0
3.2352e-08	0	0	0
3.37038e-08	0	0	0
3.51871e-08	0	0	0
3.62963e-08	0	0	0
3.70261e-08	0	0	0
3.73411e-08	0	0	0
3.83865e-08	0	0	0
3.93136e-08	0	0	0
4.08235e-08	0	0	0
4.14684e-08	0	0	0
4.38633e-08	0	0	0
4.73539e-08	0	0	0
5.53812e-08	0	0	0
5.57655e-08	0	0	0
5.64902e-08	0	0	0
5.95133e-08	0	0	0
6.14848e-08	0	0	0
6.25015e-08	0	0	0
6.29163e-08	0	0	0
6.62087e-08	0	0	0
8.03936e-08	0	0	0
8.41616e-08	0	0	0
8.84982e-08	0	0	0
8.87675e-08	0	0	0
9.33927e-08	0	0	0
9.92287e-08	0	0	0
1.14403e-07	0	0	0
1.20852e-07	0	0	0
1.21065e-07	0	0	0
1.27106e-07	0	0	0
1.41581e-07	0	0	0
1.5067e-07	0	0	0
1.55419e-07	0	0	0
1.83629e-07	0	0	0
2.1756e-07	0	0	0
2.18626e-07	0	0	0
2.28235e-07	0	0	0
2.35618e-07	0	0	0
2.65338e-07	0	0	0
2.69406e-07	0	0	0
2.84545e-07	0	0	0
2.84699e-07	0	0	0
3.11275e-07	0	0	0
3.11562e-07	0	0	0
3.39475e-07	0	0	0
3.65303e-07	0	0	0
3.66351e-07	0	0	0
3.76488e-07	0	0	0
4.40031e-07	0	0	0
4.52236e-07	0	0	0
4.52979e-07	0	0	0
4.57197e-07	0	0	0
4.61286e-07	0	0	0
4.80482e-07	0	0	0
4.81199e-07	0	0	0
4.98828e-07	0	0	0
5.02898e-07	0	0	0
5.13118e-07	0	0	0
5.52838e-07	0	0	0
5.54139e-07	0	0	0
5.59381e-07	0	0	0
5.82711e-07	0	0	0
5.85512e-07	0	0	0
5.90745e-07	0	0	0
6.03289e-07	0	0	0
6.13108e-07	0	0	0
6.15884e-07	0	0	0
6.26969e-07	0	0	0
6.28111e-07	0	0	0
6.73931e-07	0	0	0
7.09018e-07	0	0	0
7.11852e-07	0	0	0
7.14974e-07	0	0	0
7.29033e-07	0	0	0
7.37018e-07	0	0	0
7.40545e-07	0	0	0
7.84181e-07	0	0	0
8.03608e-07	0	0	0
8.0423e-07	0	0	0
8.1452e-07	0	0	0
8.25069e-07	0	0	0
8.36714e-07	0	0	0
8.72703e-07	0	0	0
9.17563e-07	0	0	0
9.21812e-07	0	0	0
9.42093e-07	0	0	0
9.46837e-07	0	0	0
9.58989e-07	0	0	0
9.84066e-07	0	0	0
1.00038e-06	0	0	0
1.00692e-06	0	0	0
1.00879e-06	0	0	0
1.00902e-06	0	0	0
1.0333e-06	0	0	0
1.03978e-06	0	0	0
1.05811e-06	0	0	0
1.06915e-06	0	0	0
1.07522e-06	0	0	0
1.09075e-06	0	0	0
1.09546e-06	0	0	0
1.18858e-06	0	0	0
1.19391e-06	0	0	0
1.24206e-06	0	0	0
1.24864e-06	0	0	0
1.26332e-06	0	0	0
1.28896e-06	0	0	0
1.29767e-06	0	0	0
1.31772e-06	0	0	0
1.33395e-06	0	0	0
1.3347e-06	0	0	0
1.34064e-06	0	0	0
1.3555e-06	0	0	0
1.35806e-06	0	0	0
1.37563e-06	0	0	0
1.38085e-06	0	0	0
1.42303e-06	0	0	0
1.4259e-06	0	0	0
1.42769e-06	0	0	0
1.45293e-06	0	0	0
1.47924e-06	0	0	0
1.48093e-06	0	0	0
1.49968e-06	0	0	0
1.5081e-06	0	0	0
1.51137e-06	0	0	0
1.51795e-06	0	0	0
1.55021e-06	0	0	0
1.55117e-06	0	0	0
1.55171e-06	0	0	0
1.57321e-06	0	0	0
1.58104e-06	0	0	0
1.64771e-06	0	0	0
1.66275e-06	0	0	0
1.71707e-06	0	0	0
1.71841e-06	0	0	0
1.74523e-06	0	0	0
1.7533e-06	0	0	0
1.84012e-06	0	0	0
1.84036e-06	0	0	0
1.84529e-06	0	0	0
1.84792e-06	0	0	0
1.85211e-06	0	0	0
1.86292e-06	0	0	0
1.92754e-06	0	0	0
1.93176e-06	0	0	0
1.99158e-06	0	0	0
1.99938e-06	0	0	0
2.01522e-06	0	0	0
2.02929e-06	0	0	0
2.03579e-06	0	0	0
2.08048e-06	0	0	0
2.09433e-06	0	0	0
2.10113e-06	0	0	0
2.11755e-06	0	0	0
2.12071e-06	0	0	0
2.14424e-06	0	0	0
2.1677e-06	0	0	0
2.18901e-06	0	0	0
2.19311e-06	0	0	0
2.20436e-06	0	0	0
2.23482e-06	0	0	0
2.25337e-06	0	0	0
2.25435e-06	0	0	0
2.26819e-06	0	0	0
2.29704e-06	0	0	0
2.30155e-06	0	0	0
2.31508e-06	0	0	0
2.35474e-06	0	0	0
2.35868e-06	0	0	0
2.38041e-06	0	0	0
2.38353e-06	0	0	0
2.38485e-06	0	0	0
2.38796e-06	0	0	0
2.39368e-06	0	0	0
2.40967e-06	0	0	0
2.41821e-06	0	0	0
2.47734e-06	0	0	0
2.48513e-06	0	0	0
2.48618e-06	0	0	0
2.50909e-06	0	0	0
2.53939e-06	0	0	0
2.57264e-06	0	0	0
2.59879e-06	0	0	0
2.6465e-06	0	0	0
2.67245e-06	0	0	0
2.71545e-06	0	0	0
2.72202e-06	0	0	0
2.73518e-06	0	0	0
2.73933e-06	0	0	0
2.78912e-06	0	0	0
2.82685e-06	0	0	0
2.83788e-06	0	0	0
2.85248e-06	0	0	0
2.85379e-06	0	0	0
2.85942e-06	0	0	0
2.86291e-06	0	0	0
2.86954e-06	0	0	0
2.88063e-06	0	0	0
2.88241e-06	0	0	0
2.88779e-06	0	0	0
2.92211e-06	0	0	0
2.92268e-06	0	0	0
2.92494e-06	0	0	0
2.94265e-06	0	0	0
2.94416e-06	0	0	0
2.95049e-06	0	0	0
2.97717e-06	0	0	0
2.97805e-06	0	0	0
2.99455e-06	0	0	0
3.00894e-06	0	0	0
3.01463e-06	0	0	0
3.01558e-06	0	0	0
3.02509e-06	0	0	0
3.03334e-06	0	0	0
3.05808e-06	0	0	0
3.07464e-06	0	0	0
