1.01788e-09	0	0	0
1.16018e-09	0	0	0
1.54152e-09	0	0	0
1.54861e-09	0	0	0
1.93376e-09	0	0	0
2.51184e-09	0	0	0
2.5914e-09	0	0	0
2.70007e-09	0	0	0
2.93668e-09	0	0	0
3.03545e-09	0	0	0
4.25393e-09	0	0	0
5.93252e-09	0	0	0
6.07547e-09	0	0	0
7.57227e-09	0	0	0
7.72561e-09	0	0	0
1.04437e-08	0	0	0
1.0683e-08	0	0	0
1.07661e-08	0	0	0
1.1868e-08	0	0	0
1.22208e-08	0	0	0
1.24735e-08	0	0	0
1.28218e-08	0	0	0
1.30623e-08	0	0	0
1.32891e-08	0	0	0
1.33136e-08	0	0	0
1.38701e-08	0	0	0
1.44569e-08	0	0	0
1.56387e-08	0	0	0
1.70952e-08	0	0	0
1.83235e-08	0	0	0
1.92378e-08	0	0	0
2.07026e-08	0	0	0
2.15106e-08	0	0	0
2.29032e-08	0	0	0
2.43599e-08	0	0	0
2.69602e-08	0	0	0
2.80129e-08	0	0	0
2.94263e-08	0	0	0
3.352e-08	0	0	0
3.47247e-08	0	0	0
3.47959e-08	0	0	0
3.48606e-08	0	0	0
3.50365e-08	0	0	0
3.82544e-08	0	0	0
3.97043e-08	0	0	0
4.29342e-08	0	0	0
4.41972e-08	0	0	0
4.52646e-08	0	0	0
4.53014e-08	0	0	0
4.90814e-08	0	0	0
5.12446e-08	0	0	0
5.35308e-08	0	0	0
5.44282e-08	0	0	0
5.90402e-08	0	0	0
6.41508e-08	0	0	0
6.82402e-08	0	0	0
7.08605e-08	0	0	0
7.14078e-08	0	0	0
7.83537e-08	0	0	0
7.96516e-08	0	0	0
8.10912e-08	0	0	0
8.97098e-08	0	0	0
9.91939e-08	0	0	0
9.9416e-08	0	0	0
1.05491e-07	0	0	0
1.06301e-07	0	0	0
1.49364e-07	0	0	0
1.54358e-07	0	0	0
1.58367e-07	0	0	0
1.81393e-07	0	0	0
1.92735e-07	0	0	0
2.0062e-07	0	0	0
2.03764e-07	0	0	0
2.06471e-07	0	0	0
2.08019e-07	0	0	0
2.10256e-07	0	0	0
2.21065e-07	0	0	0
2.24965e-07	0	0	0
2.30215e-07	0	0	0
2.56767e-07	0	0	0
2.92089e-07	0	0	0
2.96401e-07	0	0	0
3.0255e-07	0	0	0
3.10689e-07	0	0	0
3.26491e-07	0	0	0
3.32674e-07	0	0	0
3.35527e-07	0	0	0
3.37052e-07	0	0	0
3.4242e-07	0	0	0
3.432e-07	0	0	0
3.49367e-07	0	0	0
3.49467e-07	0	0	0
3.56074e-07	0	0	0
3.69816e-07	0	0	0
3.72637e-07	0	0	0
3.80223e-07	0	0	0
3.89763e-07	0	0	0
4.02478e-07	0	0	0
4.10852e-07	0	0	0
4.23237e-07	0	0	0
4.34716e-07	0	0	0
4.44958e-07	0	0	0
4.68495e-07	0	0	0
4.83779e-07	0	0	0
5.20512e-07	0	0	0
5.57637e-07	0	0	0
5.64851e-07	0	0	0
5.68949e-07	0	0	0
5.97743e-07	0	0	0
6.11342e-07	0	0	0
6.29854e-07	0	0	0
6.36737e-07	0	0	0
6.64095e-07	0	0	0
6.70956e-07	0	0	0
6.90929e-07	0	0	0
6.9703e-07	0	0	0
7.11704e-07	0	0	0
7.24159e-07	0	0	0
7.38143e-07	0	0	0
7.45945e-07	0	0	0
7.47872e-07	0	0	0
8.40672e-07	0	0	0
8.43014e-07	0	0	0
8.51968e-07	0	0	0
8.58669e-07	0	0	0
8.81446e-07	0	0	0
8.9281e-07	0	0	0
8.97356e-07	0	0	0
9.1822e-07	0	0	0
9.61235e-07	0	0	0
9.69589e-07	0	0	0
9.85128e-07	0	0	0
9.98653e-07	0	0	0
1.03888e-06	0	0	0
1.03964e-06	0	0	0
1.04635e-06	0	0	0
1.05041e-06	0	0	0
1.07739e-06	0	0	0
1.10318e-06	0	0	0
1.16768e-06	0	0	0
1.18309e-06	0	0	0
1.21087e-06	0	0	0
1.22013e-06	0	0	0
1.22697e-06	0	0	0
1.27533e-06	0	0	0
1.27955e-06	0	0	0
1.28183e-06	0	0	0
1.28767e-06	0	0	0
1.29955e-06	0	0	0
1.3011e-06	0	0	0
1.35108e-06	0	0	0
1.35608e-06	0	0	0
1.42263e-06	0	0	0
1.43284e-06	0	0	0
1.46631e-06	0	0	0
1.48446e-06	0	0	0
1.49211e-06	0	0	0
1.52256e-06	0	0	0
1.54959e-06	0	0	0
1.55246e-06	0	0	0
1.57451e-06	0	0	0
1.67555e-06	0	0	0
1.68841e-06	0	0	0
1.69964e-06	0	0	0
1.7133e-06	0	0	0
1.71423e-06	0	0	0
1.74725e-06	0	0	0
1.75704e-06	0	0	0
1.80854e-06	0	0	0
1.82501e-06	0	0	0
1.86995e-06	0	0	0
1.87518e-06	0	0	0
1.9016e-06	0	0	0
1.92471e-06	0	0	0
1.92574e-06	0	0	0
1.92908e-06	0	0	0
1.95083e-06	0	0	0
1.9544e-06	0	0	0
1.97794e-06	0	0	0
1.99963e-06	0	0	0
2.0517e-06	0	0	0
2.07043e-06	0	0	0
2.09367e-06	0	0	0
2.09604e-06	0	0	0
2.09864e-06	0	0	0
2.09998e-06	0	0	0
2.10127e-06	0	0	0
2.10835e-06	0	0	0
2.11196e-06	0	0	0
2.12069e-06	0	0	0
2.12656e-06	0	0	0
2.12722e-06	0	0	0
2.13468e-06	0	0	0
2.15438e-06	0	0	0
2.18105e-06	0	0	0
2.20339e-06	0	0	0
2.21402e-06	0	0	0
2.22029e-06	0	0	0
2.22106e-06	0	0	0
2.23683e-06	0	0	0
2.26504e-06	0	0	0
2.29291e-06	0	0	0
2.32835e-06	0	0	0
2.35797e-06	0	0	0
2.38403e-06	0	0	0
2.43586e-06	0	0	0
2.45663e-06	0	0	0
2.45673e-06	0	0	0
2.48706e-06	0	0	0
2.49053e-06	0	0	0
2.53013e-06	0	0	0
2.53185e-06	0	0	0
2.59003e-06	0	0	0
2.62132e-06	0	0	0
2.69016e-06	0	0	0
2.70818e-06	0	0	0
2.71911e-06	0	0	0
2.72886e-06	0	0	0
2.84198e-06	0	0	0
2.85985e-06	0	0	0
2.86873e-06	0	0	0
2.90532e-06	0	0	0
2.90874e-06	0	0	0
2.96496e-06	0	0	0
2.97005e-06	0	0	0
3.01343e-06	0	0	0
3.03657e-06	0	0	0
3.05773e-06	0	0	0
3.08237e-06	0	0	0
3.09572e-06	0	0	0
3.15131e-06	0	0	0
3.2077e-06	0	0	0
3.21163e-06	0	0	0
3.2289e-06	0	0	0
3.26245e-06	0	0	0
3.27408e-06	0	0	0
3.28858e-06	0	0	0
3.36286e-06	0	0	0
3.36625e-06	0	0	0
3.37814e-06	0	0	0
3.40119e-06	0	0	0
3.43548e-06	0	0	0
3.44461e-06	0	0	0
3.45693e-06	0	0	0
3.47565e-06	0	0	0
3.48083e-06	0	0	0
3.49061e-06	0	0	0
3.49276e-06	0	0	0
3.49687e-06	0	0	0
3.52023e-06	0	0	0
3.5215e-06	0	0	0
3.52825e-06	0	0	0
3.53625e-06	0	0	0
3.55334e-06	0	0	0
3.61537e-06	0	0	0
3.63481e-06	0	0	0
3.63849e-06	0	0	0
3.68669e-06	0	0	0
3.70197e-06	0	0	0
3.72203e-06	0	0	0
3.76465e-06	0	0	0
3.86146e-06	0	0	0
3.9152e-06	0	0	0
3.95195e-06	0	0	0
3.95745e-06	0	0	0
4.03295e-06	0	0	0
4.06057e-06	0	0	0
4.06387e-06	0	0	0
4.08372e-06	0	0	0
4.08649e-06	0	0	0
4.10621e-06	0	0	0
4.15731e-06	0	0	0
4.18005e-06	0	0	0
4.18522e-06	0	0	0
4.19105e-06	0	0	0
4.29896e-06	0	0	0
4.3079e-06	0	0	0
4.31727e-06	0	0	0
4.3429e-06	0	0	0
4.3497e-06	0	0	0
4.38389e-06	0	0	0
4.41118e-06	0	0	0
4.41611e-06	0	0	0
4.43947e-06	0	0	0
4.44186e-06	0	0	0
4.4525e-06	0	0	0
4.46545e-06	0	0	0
4.49589e-06	0	0	0
4.57859e-06	0	0	0
4.60118e-06	0	0	0
4.63915e-06	0	0	0
4.65363e-06	0	0	0
4.67835e-06	0	0	0
4.68458e-06	0	0	0
4.77099e-06	0	0	0
4.80133e-06	0	0	0
4.87515e-06	0	0	0
4.88159e-06	0	0	0
4.89071e-06	0	0	0
4.91821e-06	0	0	0
4.95137e-06	0	0	0
5.03218e-06	0	0	0
5.11859e-06	0	0	0
5.18893e-06	0	0	0
5.22645e-06	0	0	0
5.24511e-06	0	0	0
5.26149e-06	0	0	0
5.34053e-06	0	0	0
5.3461e-06	0	0	0
5.40348e-06	0	0	0
5.40808e-06	0	0	0
5.40901e-06	0	0	0
5.54442e-06	0	0	0
5.55327e-06	0	0	0
5.62706e-06	0	0	0
5.62818e-06	0	0	0
5.62875e-06	0	0	0
5.63468e-06	0	0	0
5.65294e-06	0	0	0
5.6577e-06	0	0	0
5.67095e-06	0	0	0
5.67795e-06	0	0	0
5.67934e-06	0	0	0
5.68956e-06	0	0	0
5.69189e-06	0	0	0
5.69439e-06	0	0	0
5.77733e-06	0	0	0
5.79628e-06	0	0	0
5.82473e-06	0	0	0
5.83383e-06	0	0	0
5.83887e-06	0	0	0
5.84164e-06	0	0	0
5.8547e-06	0	0	0
5.89509e-06	0	0	0
5.89542e-06	0	0	0
5.89925e-06	0	0	0
5.9257e-06	0	0	0
5.93432e-06	0	0	0
5.94881e-06	0	0	0
6.01616e-06	0	0	0
6.04563e-06	0	0	0
6.05317e-06	0	0	0
6.09091e-06	0	0	0
6.11796e-06	0	0	0
6.12172e-06	0	0	0
6.14398e-06	0	0	0
6.15434e-06	0	0	0
6.16463e-06	0	0	0
6.23275e-06	0	0	0
6.23992e-06	0	0	0
6.28393e-06	0	0	0
6.3136e-06	0	0	0
6.34017e-06	0	0	0
6.35221e-06	0	0	0
6.42133e-06	0	0	0
6.46802e-06	0	0	0
6.47488e-06	0	0	0
6.47798e-06	0	0	0
6.49931e-06	0	0	0
6.50334e-06	0	0	0
6.55446e-06	0	0	0
6.61157e-06	0	0	0
6.62399e-06	0	0	0
6.73965e-06	0	0	0
6.78494e-06	0	0	0
6.81101e-06	0	0	0
6.83082e-06	0	0	0
6.87106e-06	0	0	0
6.89337e-06	0	0	0
6.90563e-06	0	0	0
6.94933e-06	0	0	0
7.06703e-06	0	0	0
7.07355e-06	0	0	0
7.08418e-06	0	0	0
7.12797e-06	0	0	0
7.12973e-06	0	0	0
7.17571e-06	0	0	0
7.22154e-06	0	0	0
7.23146e-06	0	0	0
7.27524e-06	0	0	0
7.2818e-06	0	0	0
7.32523e-06	0	0	0
7.37313e-06	0	0	0
7.3866e-06	0	0	0
7.40426e-06	0	0	0
7.4634e-06	0	0	0
7.47026e-06	0	0	0
7.47048e-06	0	0	0
7.49629e-06	0	0	0
7.50764e-06	0	0	0
7.57337e-06	0	0	0
7.57499e-06	0	0	0
7.63481e-06	0	0	0
7.64604e-06	0	0	0
7.70528e-06	0	0	0
7.72062e-06	0	0	0
7.84775e-06	0	0	0
7.98033e-06	0	0	0
7.99902e-06	0	0	0
8.00649e-06	0	0	0
8.06418e-06	0	0	0
8.12023e-06	0	0	0
8.15319e-06	0	0	0
8.19336e-06	0	0	0
8.23299e-06	0	0	0
8.24876e-06	0	0	0
8.28341e-06	0	0	0
8.31272e-06	0	0	0
8.33562e-06	0	0	0
8.34671e-06	0	0	0
8.3533e-06	0	0	0
8.35805e-06	0	0	0
8.39807e-06	0	0	0
8.40028e-06	0	0	0
8.4018e-06	0	0	0
8.41197e-06	0	0	0
8.43263e-06	0	0	0
8.47131e-06	0	0	0
8.50951e-06	0	0	0
8.5242e-06	0	0	0
8.54399e-06	0	0	0
8.6311e-06	0	0	0
8.6418e-06	0	0	0
8.67264e-06	0	0	0
8.69686e-06	0	0	0
8.70636e-06	0	0	0
8.76982e-06	0	0	0
8.80101e-06	0	0	0
8.82407e-06	0	0	0
8.87063e-06	0	0	0
8.87434e-06	0	0	0
8.88764e-06	0	0	0
8.94264e-06	0	0	0
8.97392e-06	0	0	0
8.97757e-06	0	0	0
9.03183e-06	0	0	0
9.06818e-06	0	0	0
9.11399e-06	0	0	0
9.12608e-06	0	0	0
9.19821e-06	0	0	0
9.20258e-06	0	0	0
9.27616e-06	0	0	0
9.32937e-06	0	0	0
9.33458e-06	0	0	0
9.34502e-06	0	0	0
9.39794e-06	0	0	0
9.47718e-06	0	0	0
9.48595e-06	0	0	0
9.54009e-06	0	0	0
9.54889e-06	0	0	0
9.58135e-06	0	0	0
9.58626e-06	0	0	0
9.67613e-06	0	0	0
9.72691e-06	0	0	0
9.73608e-06	0	0	0
9.8375e-06	0	0	0
9.84516e-06	0	0	0
9.96117e-06	0	0	0
9.99802e-06	0	0	0
1.00329e-05	0	0	0
1.00835e-05	0	0	0
1.00891e-05	0	0	0
1.01188e-05	0	0	0
1.01256e-05	0	0	0
1.01346e-05	0	0	0
1.01664e-05	0	0	0
1.02009e-05	0	0	0
1.02209e-05	0	0	0
1.02996e-05	0	0	0
1.03486e-05	0	0	0
1.03516e-05	0	0	0
1.04067e-05	0	0	0
1.04698e-05	0	0	0
1.04714e-05	0	0	0
1.04726e-05	0	0	0
1.05393e-05	0	0	0
1.06374e-05	0	0	0
1.06397e-05	0	0	0
1.08038e-05	0	0	0
1.0854e-05	0	0	0
1.08801e-05	0	0	0
1.09015e-05	0	0	0
1.09784e-05	0	0	0
1.10307e-05	0	0	0
1.10615e-05	0	0	0
1.10741e-05	0	0	0
1.11012e-05	0	0	0
1.11673e-05	0	0	0
1.12384e-05	0	0	0
1.12624e-05	0	0	0
1.12752e-05	0	0	0
1.12889e-05	0	0	0
1.12998e-05	0	0	0
1.13011e-05	0	0	0
1.13054e-05	0	0	0
1.13775e-05	0	0	0
1.14535e-05	0	0	0
1.15129e-05	0	0	0
1.15155e-05	0	0	0
1.15397e-05	0	0	0
1.15534e-05	0	0	0
1.16706e-05	0	0	0
1.17437e-05	0	0	0
1.17437e-05	0	0	0
1.18664e-05	0	0	0
1.18675e-05	0	0	0
1.19315e-05	0	0	0
1.19781e-05	0	0	0
1.19843e-05	0	0	0
1.20345e-05	0	0	0
1.20818e-05	0	0	0
1.2115e-05	0	0	0
1.2116e-05	0	0	0
1.21912e-05	0	0	0
1.21994e-05	0	0	0
1.22595e-05	0	0	0
1.23528e-05	0	0	0
1.23953e-05	0	0	0
1.24748e-05	0	0	0
1.24772e-05	0	0	0
1.25254e-05	0	0	0
1.25437e-05	0	0	0
1.25504e-05	0	0	0
1.25768e-05	0	0	0
1.26106e-05	0	0	0
1.26687e-05	0	0	0
1.2708e-05	0	0	0
1.27837e-05	0	0	0
1.28201e-05	0	0	0
1.28265e-05	0	0	0
1.29211e-05	0	0	0
1.2943e-05	0	0	0
1.29521e-05	0	0	0
1.30954e-05	0	0	0
1.31158e-05	0	0	0
1.3162e-05	0	0	0
1.3227e-05	0	0	0
1.32607e-05	0	0	0
1.34062e-05	0	0	0
1.34348e-05	0	0	0
1.34669e-05	0	0	0
1.35139e-05	0	0	0
1.36284e-05	0	0	0
1.38185e-05	0	0	0
1.38289e-05	0	0	0
1.38388e-05	0	0	0
1.39012e-05	0	0	0
1.39641e-05	0	0	0
1.40392e-05	0	0	0
1.40484e-05	0	0	0
1.40812e-05	0	0	0
1.4194e-05	0	0	0
1.42513e-05	0	0	0
1.42853e-05	0	0	0
1.42886e-05	0	0	0
1.4323e-05	0	0	0
1.44323e-05	0	0	0
1.44671e-05	0	0	0
1.44744e-05	0	0	0
1.44911e-05	0	0	0
1.45053e-05	0	0	0
1.45112e-05	0	0	0
1.45393e-05	0	0	0
1.4731e-05	0	0	0
1.47602e-05	0	0	0
1.48502e-05	0	0	0
1.49553e-05	0	0	0
1.49567e-05	0	0	0
1.49992e-05	0	0	0
1.50056e-05	0	0	0
1.508e-05	0	0	0
1.51856e-05	0	0	0
1.52037e-05	0	0	0
1.52516e-05	0	0	0
1.52649e-05	0	0	0
1.52668e-05	0	0	0
1.53968e-05	0	0	0
1.5543e-05	0	0	0
1.56129e-05	0	0	0
1.56849e-05	0	0	0
1.57082e-05	0	0	0
1.59109e-05	0	0	0
1.59378e-05	0	0	0
