3.37817e-10	0	0	0
4.79838e-10	0	0	0
8.41695e-10	0	0	0
1.51209e-09	0	0	0
1.56303e-09	0	0	0
2.6273e-09	0	0	0
2.93466e-09	0	0	0
3.23208e-09	0	0	0
3.41357e-09	0	0	0
3.56864e-09	0	0	0
3.73013e-09	0	0	0
4.40368e-09	0	0	0
5.40688e-09	0	0	0
5.4118e-09	0	0	0
5.41604e-09	0	0	0
5.81807e-09	0	0	0
5.85934e-09	0	0	0
6.58346e-09	0	0	0
6.74765e-09	0	0	0
7.5412e-09	0	0	0
7.60695e-09	0	0	0
7.93238e-09	0	0	0
9.30798e-09	0	0	0
1.01335e-08	0	0	0
1.0588e-08	0	0	0
1.06582e-08	0	0	0
1.07266e-08	0	0	0
1.09449e-08	0	0	0
1.17389e-08	0	0	0
1.18542e-08	0	0	0
1.22711e-08	0	0	0
1.31533e-08	0	0	0
1.33103e-08	0	0	0
1.3841e-08	0	0	0
1.56746e-08	0	0	0
1.77421e-08	0	0	0
1.84703e-08	0	0	0
1.99023e-08	0	0	0
2.02146e-08	0	0	0
2.37476e-08	0	0	0
2.47857e-08	0	0	0
2.74359e-08	0	0	0
2.74826e-08	0	0	0
2.85615e-08	0	0	0
2.94456e-08	0	0	0
2.95467e-08	0	0	0
3.05314e-08	0	0	0
3.14944e-08	0	0	0
3.31818e-08	0	0	0
3.31823e-08	0	0	0
3.59399e-08	0	0	0
4.11404e-08	0	0	0
4.21882e-08	0	0	0
4.53136e-08	0	0	0
4.61867e-08	0	0	0
4.73875e-08	0	0	0
4.85878e-08	0	0	0
5.0616e-08	0	0	0
5.8926e-08	0	0	0
6.51723e-08	0	0	0
7.60869e-08	0	0	0
7.81389e-08	0	0	0
9.17748e-08	0	0	0
9.63212e-08	0	0	0
9.87189e-08	0	0	0
1.12079e-07	0	0	0
1.17094e-07	0	0	0
1.39624e-07	0	0	0
1.58769e-07	0	0	0
1.61967e-07	0	0	0
1.74698e-07	0	0	0
1.94758e-07	0	0	0
2.11256e-07	0	0	0
2.19559e-07	0	0	0
2.45742e-07	0	0	0
2.51938e-07	0	0	0
3.04034e-07	0	0	0
3.33666e-07	0	0	0
3.58008e-07	0	0	0
3.74444e-07	0	0	0
3.77488e-07	0	0	0
4.1863e-07	0	0	0
4.7714e-07	0	0	0
4.86472e-07	0	0	0
4.93836e-07	0	0	0
4.99489e-07	0	0	0
5.03427e-07	0	0	0
5.30036e-07	0	0	0
5.66561e-07	0	0	0
5.90122e-07	0	0	0
5.92375e-07	0	0	0
6.23686e-07	0	0	0
6.33695e-07	0	0	0
6.42411e-07	0	0	0
6.47844e-07	0	0	0
6.49234e-07	0	0	0
6.98855e-07	0	0	0
7.12074e-07	0	0	0
7.1848e-07	0	0	0
7.23499e-07	0	0	0
7.30492e-07	0	0	0
7.55598e-07	0	0	0
8.10991e-07	0	0	0
8.28585e-07	0	0	0
8.43479e-07	0	0	0
8.53596e-07	0	0	0
8.98123e-07	0	0	0
9.03482e-07	0	0	0
9.23979e-07	0	0	0
9.36619e-07	0	0	0
9.38821e-07	0	0	0
1.02117e-06	0	0	0
1.02734e-06	0	0	0
1.04875e-06	0	0	0
1.08357e-06	0	0	0
1.13826e-06	0	0	0
1.15071e-06	0	0	0
1.16038e-06	0	0	0
1.18574e-06	0	0	0
1.22486e-06	0	0	0
1.24612e-06	0	0	0
1.3018e-06	0	0	0
1.31782e-06	0	0	0
1.33012e-06	0	0	0
1.34604e-06	0	0	0
1.37157e-06	0	0	0
1.41972e-06	0	0	0
1.42165e-06	0	0	0
1.42655e-06	0	0	0
1.44779e-06	0	0	0
1.45833e-06	0	0	0
1.46637e-06	0	0	0
1.52101e-06	0	0	0
1.52744e-06	0	0	0
1.54052e-06	0	0	0
1.56532e-06	0	0	0
1.58129e-06	0	0	0
1.58714e-06	0	0	0
1.60072e-06	0	0	0
1.68807e-06	0	0	0
1.70609e-06	0	0	0
1.71575e-06	0	0	0
1.72204e-06	0	0	0
1.73955e-06	0	0	0
1.74663e-06	0	0	0
1.74961e-06	0	0	0
1.75642e-06	0	0	0
1.75814e-06	0	0	0
1.77188e-06	0	0	0
1.77564e-06	0	0	0
1.84104e-06	0	0	0
1.92465e-06	0	0	0
1.929e-06	0	0	0
1.93295e-06	0	0	0
1.94963e-06	0	0	0
1.99338e-06	0	0	0
2.00372e-06	0	0	0
2.00445e-06	0	0	0
2.06479e-06	0	0	0
2.07986e-06	0	0	0
2.08364e-06	0	0	0
2.09501e-06	0	0	0
2.10392e-06	0	0	0
2.10417e-06	0	0	0
2.10688e-06	0	0	0
2.11082e-06	0	0	0
2.11542e-06	0	0	0
2.13103e-06	0	0	0
2.16902e-06	0	0	0
2.18524e-06	0	0	0
2.29688e-06	0	0	0
2.32269e-06	0	0	0
2.33803e-06	0	0	0
2.40152e-06	0	0	0
2.41029e-06	0	0	0
2.4197e-06	0	0	0
2.42414e-06	0	0	0
2.45203e-06	0	0	0
2.46582e-06	0	0	0
2.5104e-06	0	0	0
2.57046e-06	0	0	0
2.61551e-06	0	0	0
2.68728e-06	0	0	0
2.68863e-06	0	0	0
2.70971e-06	0	0	0
2.71082e-06	0	0	0
2.76536e-06	0	0	0
2.79939e-06	0	0	0
2.79961e-06	0	0	0
2.88789e-06	0	0	0
2.91145e-06	0	0	0
2.9236e-06	0	0	0
2.95399e-06	0	0	0
2.96108e-06	0	0	0
2.96979e-06	0	0	0
2.99008e-06	0	0	0
2.99317e-06	0	0	0
3.01427e-06	0	0	0
3.02626e-06	0	0	0
3.1669e-06	0	0	0
3.17767e-06	0	0	0
3.21767e-06	0	0	0
3.23053e-06	0	0	0
3.23586e-06	0	0	0
3.23902e-06	0	0	0
3.24015e-06	0	0	0
3.24509e-06	0	0	0
3.26647e-06	0	0	0
3.29069e-06	0	0	0
3.30014e-06	0	0	0
3.30685e-06	0	0	0
3.33141e-06	0	0	0
3.35039e-06	0	0	0
3.35851e-06	0	0	0
3.41483e-06	0	0	0
3.44853e-06	0	0	0
3.46161e-06	0	0	0
3.49518e-06	0	0	0
3.50217e-06	0	0	0
3.52363e-06	0	0	0
3.63328e-06	0	0	0
3.63716e-06	0	0	0
3.64565e-06	0	0	0
3.68296e-06	0	0	0
3.68579e-06	0	0	0
3.70183e-06	0	0	0
3.73795e-06	0	0	0
3.74227e-06	0	0	0
3.74367e-06	0	0	0
3.75367e-06	0	0	0
3.75584e-06	0	0	0
3.76911e-06	0	0	0
3.80033e-06	0	0	0
3.81625e-06	0	0	0
3.85397e-06	0	0	0
3.8661e-06	0	0	0
3.87261e-06	0	0	0
3.87696e-06	0	0	0
3.90104e-06	0	0	0
3.92359e-06	0	0	0
3.97586e-06	0	0	0
3.99267e-06	0	0	0
3.99606e-06	0	0	0
3.99935e-06	0	0	0
4.01927e-06	0	0	0
4.02558e-06	0	0	0
4.12118e-06	0	0	0
4.13036e-06	0	0	0
4.17978e-06	0	0	0
4.18049e-06	0	0	0
4.18078e-06	0	0	0
4.2387e-06	0	0	0
4.26301e-06	0	0	0
4.3357e-06	0	0	0
4.40598e-06	0	0	0
4.46796e-06	0	0	0
4.46923e-06	0	0	0
4.4842e-06	0	0	0
4.49238e-06	0	0	0
4.50167e-06	0	0	0
4.55283e-06	0	0	0
4.55474e-06	0	0	0
4.57544e-06	0	0	0
4.58419e-06	0	0	0
4.59972e-06	0	0	0
4.61312e-06	0	0	0
4.64026e-06	0	0	0
4.68965e-06	0	0	0
4.72611e-06	0	0	0
4.7364e-06	0	0	0
4.74169e-06	0	0	0
4.77028e-06	0	0	0
4.83092e-06	0	0	0
4.85708e-06	0	0	0
4.86018e-06	0	0	0
4.86811e-06	0	0	0
4.8799e-06	0	0	0
4.93729e-06	0	0	0
4.94041e-06	0	0	0
5.0736e-06	0	0	0
5.08629e-06	0	0	0
5.10981e-06	0	0	0
5.1133e-06	0	0	0
5.15771e-06	0	0	0
5.18455e-06	0	0	0
5.19916e-06	0	0	0
5.20588e-06	0	0	0
5.21915e-06	0	0	0
5.23297e-06	0	0	0
5.25739e-06	0	0	0
5.26174e-06	0	0	0
5.26229e-06	0	0	0
5.26719e-06	0	0	0
5.31256e-06	0	0	0
5.32024e-06	0	0	0
5.34755e-06	0	0	0
5.36301e-06	0	0	0
5.38291e-06	0	0	0
5.44901e-06	0	0	0
5.57897e-06	0	0	0
5.59286e-06	0	0	0
5.63385e-06	0	0	0
5.67163e-06	0	0	0
5.67462e-06	0	0	0
5.72554e-06	0	0	0
5.79866e-06	0	0	0
5.80707e-06	0	0	0
5.90157e-06	0	0	0
5.91592e-06	0	0	0
5.91673e-06	0	0	0
5.94222e-06	0	0	0
5.97491e-06	0	0	0
6.0182e-06	0	0	0
6.04228e-06	0	0	0
