7.4825e-10	0	0	0
8.7456e-10	0	0	0
1.0007e-09	0	0	0
1.14346e-09	0	0	0
1.2293e-09	0	0	0
1.30756e-09	0	0	0
1.49502e-09	0	0	0
1.53077e-09	0	0	0
1.89696e-09	0	0	0
2.07988e-09	0	0	0
2.34228e-09	0	0	0
2.36002e-09	0	0	0
2.59634e-09	0	0	0
2.7397e-09	0	0	0
2.81004e-09	0	0	0
3.10028e-09	0	0	0
3.2189e-09	0	0	0
3.84383e-09	0	0	0
4.0328e-09	0	0	0
4.46863e-09	0	0	0
6.0605e-09	0	0	0
6.18199e-09	0	0	0
6.4909e-09	0	0	0
6.86025e-09	0	0	0
6.99495e-09	0	0	0
7.61161e-09	0	0	0
8.20756e-09	0	0	0
8.74391e-09	0	0	0
8.74395e-09	0	0	0
1.19432e-08	0	0	0
1.29854e-08	0	0	0
1.32602e-08	0	0	0
1.48978e-08	0	0	0
1.67648e-08	0	0	0
1.8064e-08	0	0	0
1.81492e-08	0	0	0
1.85649e-08	0	0	0
1.95457e-08	0	0	0
1.97061e-08	0	0	0
2.13209e-08	0	0	0
2.20908e-08	0	0	0
2.39392e-08	0	0	0
2.42176e-08	0	0	0
2.51053e-08	0	0	0
2.8319e-08	0	0	0
2.84592e-08	0	0	0
2.86926e-08	0	0	0
2.86963e-08	0	0	0
2.92803e-08	0	0	0
3.51867e-08	0	0	0
3.54668e-08	0	0	0
3.74843e-08	0	0	0
3.78052e-08	0	0	0
3.8863e-08	0	0	0
4.22392e-08	0	0	0
4.33813e-08	0	0	0
4.40952e-08	0	0	0
4.71468e-08	0	0	0
4.99116e-08	0	0	0
5.19522e-08	0	0	0
5.34982e-08	0	0	0
5.55082e-08	0	0	0
5.59761e-08	0	0	0
5.77913e-08	0	0	0
5.92911e-08	0	0	0
6.15699e-08	0	0	0
6.38435e-08	0	0	0
6.53774e-08	0	0	0
6.61221e-08	0	0	0
7.37385e-08	0	0	0
7.39771e-08	0	0	0
8.41507e-08	0	0	0
9.50493e-08	0	0	0
1.14645e-07	0	0	0
1.29206e-07	0	0	0
1.45432e-07	0	0	0
1.55379e-07	0	0	0
1.77594e-07	0	0	0
1.87093e-07	0	0	0
1.90532e-07	0	0	0
1.91404e-07	0	0	0
2.1971e-07	0	0	0
2.23648e-07	0	0	0
2.35623e-07	0	0	0
2.39581e-07	0	0	0
2.43294e-07	0	0	0
2.55813e-07	0	0	0
2.58253e-07	0	0	0
2.75898e-07	0	0	0
2.89827e-07	0	0	0
3.15832e-07	0	0	0
3.29998e-07	0	0	0
3.65868e-07	0	0	0
3.72072e-07	0	0	0
3.74101e-07	0	0	0
3.80881e-07	0	0	0
4.01916e-07	0	0	0
4.09616e-07	0	0	0
4.2134e-07	0	0	0
4.23084e-07	0	0	0
4.27921e-07	0	0	0
4.5009e-07	0	0	0
4.63712e-07	0	0	0
4.67923e-07	0	0	0
4.93171e-07	0	0	0
5.1212e-07	0	0	0
5.24011e-07	0	0	0
5.45446e-07	0	0	0
5.47292e-07	0	0	0
5.5147e-07	0	0	0
5.52557e-07	0	0	0
5.71564e-07	0	0	0
5.7473e-07	0	0	0
5.77643e-07	0	0	0
5.79456e-07	0	0	0
5.85508e-07	0	0	0
5.86886e-07	0	0	0
5.96242e-07	0	0	0
6.04008e-07	0	0	0
6.07595e-07	0	0	0
6.25619e-07	0	0	0
6.47292e-07	0	0	0
6.57072e-07	0	0	0
6.64044e-07	0	0	0
6.69291e-07	0	0	0
6.7436e-07	0	0	0
6.86796e-07	0	0	0
6.9351e-07	0	0	0
7.00569e-07	0	0	0
7.04738e-07	0	0	0
7.53911e-07	0	0	0
7.88053e-07	0	0	0
7.88286e-07	0	0	0
7.8961e-07	0	0	0
