2.78667e-10	0	0	0
3.71428e-10	0	0	0
3.91093e-10	0	0	0
4.97696e-10	0	0	0
5.71267e-10	0	0	0
6.14938e-10	0	0	0
8.15983e-10	0	0	0
9.6589e-10	0	0	0
1.13846e-09	0	0	0
1.28101e-09	0	0	0
1.41561e-09	0	0	0
2.01525e-09	0	0	0
4.18944e-09	0	0	0
4.21659e-09	0	0	0
5.82421e-09	0	0	0
6.7462e-09	0	0	0
6.8351e-09	0	0	0
6.84815e-09	0	0	0
8.21132e-09	0	0	0
8.75074e-09	0	0	0
1.04303e-08	0	0	0
1.05039e-08	0	0	0
1.0703e-08	0	0	0
1.11229e-08	0	0	0
1.18017e-08	0	0	0
1.25393e-08	0	0	0
1.29267e-08	0	0	0
1.3356e-08	0	0	0
1.41412e-08	0	0	0
1.45071e-08	0	0	0
1.5173e-08	0	0	0
1.62429e-08	0	0	0
1.65179e-08	0	0	0
1.66289e-08	0	0	0
1.68356e-08	0	0	0
2.04127e-08	0	0	0
2.25648e-08	0	0	0
2.28949e-08	0	0	0
2.36114e-08	0	0	0
2.38121e-08	0	0	0
2.40035e-08	0	0	0
2.45076e-08	0	0	0
2.74862e-08	0	0	0
2.84467e-08	0	0	0
2.92906e-08	0	0	0
2.97918e-08	0	0	0
3.04156e-08	0	0	0
3.04573e-08	0	0	0
3.26142e-08	0	0	0
3.41064e-08	0	0	0
3.43461e-08	0	0	0
3.95245e-08	0	0	0
4.84771e-08	0	0	0
4.9473e-08	0	0	0
5.43161e-08	0	0	0
5.72124e-08	0	0	0
5.95249e-08	0	0	0
6.35293e-08	0	0	0
6.45546e-08	0	0	0
7.83693e-08	0	0	0
9.06997e-08	0	0	0
1.55272e-07	0	0	0
1.56777e-07	0	0	0
1.68096e-07	0	0	0
2.03298e-07	0	0	0
2.05425e-07	0	0	0
2.0815e-07	0	0	0
2.13115e-07	0	0	0
2.35504e-07	0	0	0
2.5014e-07	0	0	0
2.54055e-07	0	0	0
2.57184e-07	0	0	0
2.7406e-07	0	0	0
3.05944e-07	0	0	0
3.09271e-07	0	0	0
3.64114e-07	0	0	0
3.87111e-07	0	0	0
4.11163e-07	0	0	0
4.82822e-07	0	0	0
4.95225e-07	0	0	0
4.99494e-07	0	0	0
5.16533e-07	0	0	0
5.36167e-07	0	0	0
5.62523e-07	0	0	0
5.73013e-07	0	0	0
6.4571e-07	0	0	0
6.9152e-07	0	0	0
7.76458e-07	0	0	0
7.90268e-07	0	0	0
8.05334e-07	0	0	0
8.39736e-07	0	0	0
8.68445e-07	0	0	0
