9.68807e-11	0	0	0
5.06129e-10	0	0	0
8.64616e-10	0	0	0
1.31894e-09	0	0	0
1.34961e-09	0	0	0
3.38513e-09	0	0	0
3.76819e-09	0	0	0
4.78176e-09	0	0	0
4.8497e-09	0	0	0
4.90296e-09	0	0	0
5.10135e-09	0	0	0
5.55315e-09	0	0	0
5.59669e-09	0	0	0
5.72291e-09	0	0	0
5.75792e-09	0	0	0
5.944e-09	0	0	0
6.00011e-09	0	0	0
7.28972e-09	0	0	0
7.74058e-09	0	0	0
8.07856e-09	0	0	0
8.22558e-09	0	0	0
9.36367e-09	0	0	0
9.68621e-09	0	0	0
9.70397e-09	0	0	0
9.83299e-09	0	0	0
1.0548e-08	0	0	0
1.06894e-08	0	0	0
1.17463e-08	0	0	0
1.23675e-08	0	0	0
1.24496e-08	0	0	0
1.33536e-08	0	0	0
1.37299e-08	0	0	0
1.45828e-08	0	0	0
1.70225e-08	0	0	0
1.81314e-08	0	0	0
1.90115e-08	0	0	0
2.06996e-08	0	0	0
2.13182e-08	0	0	0
2.16467e-08	0	0	0
2.26848e-08	0	0	0
2.27147e-08	0	0	0
2.29401e-08	0	0	0
2.42046e-08	0	0	0
2.43134e-08	0	0	0
2.87882e-08	0	0	0
3.08314e-08	0	0	0
3.28662e-08	0	0	0
3.41549e-08	0	0	0
3.72457e-08	0	0	0
3.94335e-08	0	0	0
4.22465e-08	0	0	0
4.40021e-08	0	0	0
4.67636e-08	0	0	0
5.1436e-08	0	0	0
5.37214e-08	0	0	0
5.43971e-08	0	0	0
5.53873e-08	0	0	0
5.90545e-08	0	0	0
6.07482e-08	0	0	0
8.88688e-08	0	0	0
8.95141e-08	0	0	0
1.18014e-07	0	0	0
1.27517e-07	0	0	0
1.27584e-07	0	0	0
1.3003e-07	0	0	0
1.40754e-07	0	0	0
1.41764e-07	0	0	0
1.5176e-07	0	0	0
1.6069e-07	0	0	0
1.8023e-07	0	0	0
1.81944e-07	0	0	0
2.12704e-07	0	0	0
2.37076e-07	0	0	0
2.62177e-07	0	0	0
2.93284e-07	0	0	0
3.30547e-07	0	0	0
3.31793e-07	0	0	0
3.53142e-07	0	0	0
3.70358e-07	0	0	0
3.75813e-07	0	0	0
4.04711e-07	0	0	0
4.11315e-07	0	0	0
4.17078e-07	0	0	0
4.46019e-07	0	0	0
4.47106e-07	0	0	0
4.67179e-07	0	0	0
4.801e-07	0	0	0
5.00744e-07	0	0	0
5.12425e-07	0	0	0
5.60949e-07	0	0	0
5.93783e-07	0	0	0
5.96904e-07	0	0	0
6.44557e-07	0	0	0
6.45575e-07	0	0	0
6.63876e-07	0	0	0
7.8391e-07	0	0	0
7.95715e-07	0	0	0
8.11012e-07	0	0	0
8.23803e-07	0	0	0
8.34117e-07	0	0	0
8.37759e-07	0	0	0
8.38505e-07	0	0	0
8.43656e-07	0	0	0
8.80114e-07	0	0	0
8.84334e-07	0	0	0
9.00878e-07	0	0	0
9.19492e-07	0	0	0
9.19938e-07	0	0	0
9.28461e-07	0	0	0
9.71451e-07	0	0	0
9.76966e-07	0	0	0
9.80807e-07	0	0	0
9.9636e-07	0	0	0
1.01963e-06	0	0	0
1.05842e-06	0	0	0
1.08204e-06	0	0	0
1.08996e-06	0	0	0
1.10677e-06	0	0	0
1.1072e-06	0	0	0
1.11495e-06	0	0	0
1.12403e-06	0	0	0
1.12786e-06	0	0	0
1.13658e-06	0	0	0
1.1567e-06	0	0	0
1.15718e-06	0	0	0
1.17651e-06	0	0	0
1.22057e-06	0	0	0
1.22266e-06	0	0	0
1.25165e-06	0	0	0
1.2584e-06	0	0	0
1.26013e-06	0	0	0
1.29535e-06	0	0	0
1.31071e-06	0	0	0
1.33602e-06	0	0	0
1.36674e-06	0	0	0
1.43062e-06	0	0	0
1.48783e-06	0	0	0
1.48989e-06	0	0	0
1.49734e-06	0	0	0
1.50173e-06	0	0	0
1.50848e-06	0	0	0
1.5116e-06	0	0	0
1.51196e-06	0	0	0
1.54754e-06	0	0	0
1.58311e-06	0	0	0
1.60824e-06	0	0	0
1.62648e-06	0	0	0
1.62969e-06	0	0	0
1.6531e-06	0	0	0
1.69697e-06	0	0	0
1.69776e-06	0	0	0
1.72557e-06	0	0	0
1.74148e-06	0	0	0
1.77069e-06	0	0	0
1.78963e-06	0	0	0
1.81465e-06	0	0	0
1.81894e-06	0	0	0
1.82594e-06	0	0	0
1.83196e-06	0	0	0
1.87025e-06	0	0	0
1.88963e-06	0	0	0
1.91471e-06	0	0	0
1.93762e-06	0	0	0
1.99879e-06	0	0	0
2.02331e-06	0	0	0
2.03453e-06	0	0	0
2.05223e-06	0	0	0
2.0889e-06	0	0	0
2.09666e-06	0	0	0
2.09895e-06	0	0	0
2.10171e-06	0	0	0
2.10469e-06	0	0	0
2.10886e-06	0	0	0
2.12318e-06	0	0	0
2.13773e-06	0	0	0
2.16284e-06	0	0	0
2.19873e-06	0	0	0
2.20374e-06	0	0	0
2.21819e-06	0	0	0
2.27636e-06	0	0	0
2.29277e-06	0	0	0
2.29857e-06	0	0	0
2.30122e-06	0	0	0
2.31089e-06	0	0	0
2.34236e-06	0	0	0
2.34801e-06	0	0	0
2.35616e-06	0	0	0
2.37528e-06	0	0	0
2.39991e-06	0	0	0
2.43683e-06	0	0	0
2.43973e-06	0	0	0
2.45732e-06	0	0	0
2.47612e-06	0	0	0
2.48353e-06	0	0	0
2.48485e-06	0	0	0
2.51474e-06	0	0	0
2.53334e-06	0	0	0
2.56628e-06	0	0	0
2.59572e-06	0	0	0
2.59588e-06	0	0	0
2.61272e-06	0	0	0
2.66018e-06	0	0	0
2.67426e-06	0	0	0
2.69245e-06	0	0	0
2.71532e-06	0	0	0
2.71924e-06	0	0	0
2.72232e-06	0	0	0
2.80522e-06	0	0	0
2.8241e-06	0	0	0
2.83615e-06	0	0	0
2.84171e-06	0	0	0
2.84509e-06	0	0	0
2.87732e-06	0	0	0
2.91054e-06	0	0	0
2.96384e-06	0	0	0
2.97634e-06	0	0	0
2.98154e-06	0	0	0
3.10059e-06	0	0	0
3.1462e-06	0	0	0
3.16141e-06	0	0	0
3.1952e-06	0	0	0
3.19618e-06	0	0	0
3.2119e-06	0	0	0
3.2269e-06	0	0	0
3.2288e-06	0	0	0
3.26135e-06	0	0	0
3.27025e-06	0	0	0
3.2822e-06	0	0	0
3.28795e-06	0	0	0
3.29893e-06	0	0	0
3.32167e-06	0	0	0
3.32554e-06	0	0	0
3.32619e-06	0	0	0
3.32763e-06	0	0	0
3.33865e-06	0	0	0
3.34432e-06	0	0	0
3.38551e-06	0	0	0
3.39946e-06	0	0	0
3.40878e-06	0	0	0
3.41498e-06	0	0	0
3.44064e-06	0	0	0
3.48931e-06	0	0	0
3.49103e-06	0	0	0
3.49655e-06	0	0	0
3.52518e-06	0	0	0
3.52788e-06	0	0	0
3.61249e-06	0	0	0
3.64716e-06	0	0	0
3.68499e-06	0	0	0
3.70684e-06	0	0	0
3.77257e-06	0	0	0
3.82657e-06	0	0	0
3.84477e-06	0	0	0
3.84805e-06	0	0	0
3.86057e-06	0	0	0
3.8963e-06	0	0	0
3.91307e-06	0	0	0
3.92615e-06	0	0	0
3.92988e-06	0	0	0
3.9772e-06	0	0	0
3.98316e-06	0	0	0
3.9868e-06	0	0	0
4.05493e-06	0	0	0
4.05859e-06	0	0	0
4.06617e-06	0	0	0
4.07342e-06	0	0	0
4.09289e-06	0	0	0
4.11863e-06	0	0	0
4.1396e-06	0	0	0
4.1491e-06	0	0	0
4.15977e-06	0	0	0
4.18602e-06	0	0	0
4.21059e-06	0	0	0
4.2155e-06	0	0	0
4.25197e-06	0	0	0
4.30535e-06	0	0	0
4.36515e-06	0	0	0
4.37518e-06	0	0	0
4.39137e-06	0	0	0
4.39927e-06	0	0	0
4.40744e-06	0	0	0
4.42338e-06	0	0	0
4.49594e-06	0	0	0
