4.21671e-10	0	0	0
7.20477e-10	0	0	0
1.03515e-09	0	0	0
1.612e-09	0	0	0
2.58847e-09	0	0	0
2.67695e-09	0	0	0
2.89394e-09	0	0	0
3.45806e-09	0	0	0
3.62347e-09	0	0	0
3.73082e-09	0	0	0
3.82009e-09	0	0	0
4.17419e-09	0	0	0
7.07969e-09	0	0	0
7.15253e-09	0	0	0
8.1214e-09	0	0	0
1.00069e-08	0	0	0
1.18109e-08	0	0	0
1.24611e-08	0	0	0
1.36056e-08	0	0	0
1.42759e-08	0	0	0
1.46025e-08	0	0	0
1.47148e-08	0	0	0
1.49424e-08	0	0	0
1.53243e-08	0	0	0
1.59345e-08	0	0	0
1.60172e-08	0	0	0
1.64419e-08	0	0	0
1.78839e-08	0	0	0
1.82738e-08	0	0	0
1.8401e-08	0	0	0
1.84708e-08	0	0	0
1.88794e-08	0	0	0
1.8918e-08	0	0	0
1.90155e-08	0	0	0
1.94604e-08	0	0	0
1.95346e-08	0	0	0
1.96117e-08	0	0	0
1.98084e-08	0	0	0
2.25801e-08	0	0	0
2.26247e-08	0	0	0
2.32363e-08	0	0	0
3.24499e-08	0	0	0
3.44736e-08	0	0	0
3.58752e-08	0	0	0
3.73252e-08	0	0	0
3.81584e-08	0	0	0
3.90761e-08	0	0	0
4.33328e-08	0	0	0
4.50344e-08	0	0	0
4.78942e-08	0	0	0
4.87924e-08	0	0	0
4.93714e-08	0	0	0
5.08919e-08	0	0	0
5.30953e-08	0	0	0
5.63956e-08	0	0	0
7.1502e-08	0	0	0
1.01277e-07	0	0	0
1.09173e-07	0	0	0
1.15634e-07	0	0	0
1.28414e-07	0	0	0
1.38381e-07	0	0	0
1.44347e-07	0	0	0
1.73743e-07	0	0	0
2.0474e-07	0	0	0
2.41223e-07	0	0	0
2.75985e-07	0	0	0
3.02332e-07	0	0	0
3.43559e-07	0	0	0
4.20699e-07	0	0	0
4.42069e-07	0	0	0
4.75686e-07	0	0	0
4.88636e-07	0	0	0
5.11582e-07	0	0	0
6.4216e-07	0	0	0
6.51822e-07	0	0	0
7.26342e-07	0	0	0
7.35837e-07	0	0	0
7.42341e-07	0	0	0
7.45839e-07	0	0	0
7.46897e-07	0	0	0
7.47876e-07	0	0	0
7.72367e-07	0	0	0
8.16391e-07	0	0	0
8.64065e-07	0	0	0
9.56911e-07	0	0	0
9.86182e-07	0	0	0
1.04182e-06	0	0	0
1.05338e-06	0	0	0
1.18856e-06	0	0	0
1.19945e-06	0	0	0
1.24359e-06	0	0	0
1.27278e-06	0	0	0
1.27705e-06	0	0	0
1.27901e-06	0	0	0
1.32169e-06	0	0	0
1.32751e-06	0	0	0
1.35928e-06	0	0	0
1.3812e-06	0	0	0
1.39679e-06	0	0	0
1.44182e-06	0	0	0
1.44786e-06	0	0	0
1.44902e-06	0	0	0
1.48822e-06	0	0	0
1.49145e-06	0	0	0
1.5299e-06	0	0	0
1.59623e-06	0	0	0
1.63975e-06	0	0	0
1.69161e-06	0	0	0
1.70717e-06	0	0	0
1.80619e-06	0	0	0
1.81717e-06	0	0	0
1.82145e-06	0	0	0
1.82583e-06	0	0	0
1.8337e-06	0	0	0
1.84856e-06	0	0	0
1.85319e-06	0	0	0
1.89708e-06	0	0	0
1.90264e-06	0	0	0
1.93803e-06	0	0	0
1.97888e-06	0	0	0
2.05413e-06	0	0	0
2.11589e-06	0	0	0
2.11907e-06	0	0	0
2.12956e-06	0	0	0
2.13306e-06	0	0	0
2.15394e-06	0	0	0
2.19244e-06	0	0	0
2.19973e-06	0	0	0
2.23234e-06	0	0	0
2.25714e-06	0	0	0
2.2694e-06	0	0	0
2.31428e-06	0	0	0
2.32019e-06	0	0	0
2.36501e-06	0	0	0
2.37854e-06	0	0	0
2.43444e-06	0	0	0
2.45e-06	0	0	0
2.50287e-06	0	0	0
2.52678e-06	0	0	0
2.58608e-06	0	0	0
2.59498e-06	0	0	0
2.61463e-06	0	0	0
2.68478e-06	0	0	0
2.70259e-06	0	0	0
2.7195e-06	0	0	0
2.73717e-06	0	0	0
2.76723e-06	0	0	0
2.82106e-06	0	0	0
2.8402e-06	0	0	0
2.86481e-06	0	0	0
2.91146e-06	0	0	0
2.92665e-06	0	0	0
2.98221e-06	0	0	0
2.9883e-06	0	0	0
3.001e-06	0	0	0
3.01617e-06	0	0	0
3.10963e-06	0	0	0
3.20828e-06	0	0	0
3.24235e-06	0	0	0
3.24565e-06	0	0	0
3.37676e-06	0	0	0
3.38849e-06	0	0	0
3.38995e-06	0	0	0
3.40792e-06	0	0	0
3.44362e-06	0	0	0
3.51467e-06	0	0	0
3.53631e-06	0	0	0
3.57105e-06	0	0	0
3.60495e-06	0	0	0
3.60596e-06	0	0	0
3.63447e-06	0	0	0
3.64828e-06	0	0	0
3.71849e-06	0	0	0
3.86423e-06	0	0	0
3.87857e-06	0	0	0
3.90366e-06	0	0	0
3.91279e-06	0	0	0
3.94242e-06	0	0	0
3.94594e-06	0	0	0
3.96598e-06	0	0	0
3.98769e-06	0	0	0
4.07518e-06	0	0	0
4.09218e-06	0	0	0
4.12621e-06	0	0	0
4.13295e-06	0	0	0
4.17096e-06	0	0	0
4.1765e-06	0	0	0
4.18746e-06	0	0	0
4.19239e-06	0	0	0
4.20704e-06	0	0	0
4.21515e-06	0	0	0
4.23625e-06	0	0	0
4.23759e-06	0	0	0
4.257e-06	0	0	0
4.27183e-06	0	0	0
4.3826e-06	0	0	0
4.38263e-06	0	0	0
4.40101e-06	0	0	0
4.43794e-06	0	0	0
4.47271e-06	0	0	0
4.56334e-06	0	0	0
4.65857e-06	0	0	0
4.70923e-06	0	0	0
4.75944e-06	0	0	0
4.80784e-06	0	0	0
4.8674e-06	0	0	0
4.87836e-06	0	0	0
4.8793e-06	0	0	0
4.88088e-06	0	0	0
4.95971e-06	0	0	0
4.98265e-06	0	0	0
4.98447e-06	0	0	0
5.09801e-06	0	0	0
5.19882e-06	0	0	0
5.31737e-06	0	0	0
5.32987e-06	0	0	0
5.35088e-06	0	0	0
5.36735e-06	0	0	0
5.46224e-06	0	0	0
5.63634e-06	0	0	0
5.73859e-06	0	0	0
5.82599e-06	0	0	0
5.86601e-06	0	0	0
5.95347e-06	0	0	0
6.06924e-06	0	0	0
6.07657e-06	0	0	0
6.22192e-06	0	0	0
6.23214e-06	0	0	0
6.24325e-06	0	0	0
6.25931e-06	0	0	0
6.29619e-06	0	0	0
6.42713e-06	0	0	0
6.47381e-06	0	0	0
6.49727e-06	0	0	0
6.56203e-06	0	0	0
6.62888e-06	0	0	0
6.71489e-06	0	0	0
6.71621e-06	0	0	0
6.77613e-06	0	0	0
6.79312e-06	0	0	0
6.82783e-06	0	0	0
6.84985e-06	0	0	0
6.86936e-06	0	0	0
6.94486e-06	0	0	0
7.01667e-06	0	0	0
7.23538e-06	0	0	0
7.38027e-06	0	0	0
7.39653e-06	0	0	0
7.41467e-06	0	0	0
7.43504e-06	0	0	0
7.48698e-06	0	0	0
7.59548e-06	0	0	0
7.66699e-06	0	0	0
7.66714e-06	0	0	0
7.8381e-06	0	0	0
7.83871e-06	0	0	0
7.94471e-06	0	0	0
7.94706e-06	0	0	0
7.95512e-06	0	0	0
7.98229e-06	0	0	0
8.04371e-06	0	0	0
8.11591e-06	0	0	0
8.17136e-06	0	0	0
8.17414e-06	0	0	0
8.17578e-06	0	0	0
8.27677e-06	0	0	0
8.3947e-06	0	0	0
8.44129e-06	0	0	0
8.66205e-06	0	0	0
8.73032e-06	0	0	0
8.73978e-06	0	0	0
8.8779e-06	0	0	0
9.09402e-06	0	0	0
9.17209e-06	0	0	0
9.20801e-06	0	0	0
9.25436e-06	0	0	0
9.43016e-06	0	0	0
9.71316e-06	0	0	0
9.77498e-06	0	0	0
9.88523e-06	0	0	0
