4.75072e-11	0	0	0
2.142e-10	0	0	0
5.12842e-10	0	0	0
1.06427e-09	0	0	0
1.14927e-09	0	0	0
1.54725e-09	0	0	0
1.9998e-09	0	0	0
2.01264e-09	0	0	0
2.40063e-09	0	0	0
2.5803e-09	0	0	0
3.02797e-09	0	0	0
3.30065e-09	0	0	0
3.38145e-09	0	0	0
3.56082e-09	0	0	0
3.91433e-09	0	0	0
4.07881e-09	0	0	0
5.10336e-09	0	0	0
5.36582e-09	0	0	0
5.43646e-09	0	0	0
6.11101e-09	0	0	0
7.21754e-09	0	0	0
8.74593e-09	0	0	0
9.0143e-09	0	0	0
9.16364e-09	0	0	0
1.01034e-08	0	0	0
1.15611e-08	0	0	0
1.16034e-08	0	0	0
1.26529e-08	0	0	0
1.37674e-08	0	0	0
1.40824e-08	0	0	0
1.44198e-08	0	0	0
1.46654e-08	0	0	0
1.47551e-08	0	0	0
1.85509e-08	0	0	0
1.9345e-08	0	0	0
2.04246e-08	0	0	0
2.17212e-08	0	0	0
2.38526e-08	0	0	0
2.45039e-08	0	0	0
2.58365e-08	0	0	0
2.72418e-08	0	0	0
2.89819e-08	0	0	0
3.05957e-08	0	0	0
3.43439e-08	0	0	0
3.4903e-08	0	0	0
3.87183e-08	0	0	0
4.02652e-08	0	0	0
4.44081e-08	0	0	0
4.68698e-08	0	0	0
4.99262e-08	0	0	0
5.09219e-08	0	0	0
5.2789e-08	0	0	0
5.69406e-08	0	0	0
5.72738e-08	0	0	0
7.25518e-08	0	0	0
8.01247e-08	0	0	0
1.03077e-07	0	0	0
1.04644e-07	0	0	0
1.23853e-07	0	0	0
1.48557e-07	0	0	0
1.72126e-07	0	0	0
2.08921e-07	0	0	0
2.62766e-07	0	0	0
3.00916e-07	0	0	0
3.56209e-07	0	0	0
5.19978e-07	0	0	0
5.88007e-07	0	0	0
6.64835e-07	0	0	0
6.98561e-07	0	0	0
6.9912e-07	0	0	0
7.05045e-07	0	0	0
7.27436e-07	0	0	0
7.38394e-07	0	0	0
7.5034e-07	0	0	0
8.70529e-07	0	0	0
8.77367e-07	0	0	0
9.06404e-07	0	0	0
9.19521e-07	0	0	0
9.31398e-07	0	0	0
9.85322e-07	0	0	0
1.03595e-06	0	0	0
1.11346e-06	0	0	0
1.14927e-06	0	0	0
1.19371e-06	0	0	0
1.25736e-06	0	0	0
1.34449e-06	0	0	0
1.43256e-06	0	0	0
1.47249e-06	0	0	0
1.61392e-06	0	0	0
1.61491e-06	0	0	0
1.66084e-06	0	0	0
1.67332e-06	0	0	0
1.74751e-06	0	0	0
1.77081e-06	0	0	0
1.80422e-06	0	0	0
1.80642e-06	0	0	0
1.9393e-06	0	0	0
1.96599e-06	0	0	0
2.07341e-06	0	0	0
2.09404e-06	0	0	0
2.32472e-06	0	0	0
2.3711e-06	0	0	0
2.4955e-06	0	0	0
2.54597e-06	0	0	0
2.60922e-06	0	0	0
2.64075e-06	0	0	0
2.6441e-06	0	0	0
2.67136e-06	0	0	0
2.70277e-06	0	0	0
2.70972e-06	0	0	0
2.74841e-06	0	0	0
2.76358e-06	0	0	0
2.87294e-06	0	0	0
2.8736e-06	0	0	0
2.87787e-06	0	0	0
2.93589e-06	0	0	0
2.95806e-06	0	0	0
2.97208e-06	0	0	0
3.02475e-06	0	0	0
3.08437e-06	0	0	0
3.08579e-06	0	0	0
3.12669e-06	0	0	0
3.20122e-06	0	0	0
3.20334e-06	0	0	0
3.21609e-06	0	0	0
3.35375e-06	0	0	0
3.35384e-06	0	0	0
3.38791e-06	0	0	0
3.44529e-06	0	0	0
3.50036e-06	0	0	0
3.51687e-06	0	0	0
3.5171e-06	0	0	0
3.52228e-06	0	0	0
3.53509e-06	0	0	0
3.64724e-06	0	0	0
3.69449e-06	0	0	0
3.72781e-06	0	0	0
3.78347e-06	0	0	0
3.84101e-06	0	0	0
3.84145e-06	0	0	0
3.84389e-06	0	0	0
4.09163e-06	0	0	0
4.48657e-06	0	0	0
4.48881e-06	0	0	0
4.5607e-06	0	0	0
4.56537e-06	0	0	0
4.59656e-06	0	0	0
4.60101e-06	0	0	0
4.61844e-06	0	0	0
4.65829e-06	0	0	0
4.71359e-06	0	0	0
4.72698e-06	0	0	0
4.78504e-06	0	0	0
4.92466e-06	0	0	0
4.93285e-06	0	0	0
4.9824e-06	0	0	0
5.06192e-06	0	0	0
5.1273e-06	0	0	0
5.13417e-06	0	0	0
5.13561e-06	0	0	0
5.16826e-06	0	0	0
5.4193e-06	0	0	0
5.4226e-06	0	0	0
5.45994e-06	0	0	0
5.46715e-06	0	0	0
5.53737e-06	0	0	0
5.79242e-06	0	0	0
5.85691e-06	0	0	0
5.86843e-06	0	0	0
6.01186e-06	0	0	0
6.08197e-06	0	0	0
6.09132e-06	0	0	0
6.13693e-06	0	0	0
6.25362e-06	0	0	0
6.40852e-06	0	0	0
6.41401e-06	0	0	0
6.42638e-06	0	0	0
6.45648e-06	0	0	0
6.51263e-06	0	0	0
6.55519e-06	0	0	0
6.56512e-06	0	0	0
6.56674e-06	0	0	0
6.58688e-06	0	0	0
6.62925e-06	0	0	0
6.70477e-06	0	0	0
6.82599e-06	0	0	0
7.01437e-06	0	0	0
7.13608e-06	0	0	0
7.19485e-06	0	0	0
7.21214e-06	0	0	0
7.26305e-06	0	0	0
7.27354e-06	0	0	0
7.29849e-06	0	0	0
7.32471e-06	0	0	0
7.34502e-06	0	0	0
7.35794e-06	0	0	0
7.36585e-06	0	0	0
7.37254e-06	0	0	0
7.39051e-06	0	0	0
7.47138e-06	0	0	0
7.5038e-06	0	0	0
7.55894e-06	0	0	0
7.56148e-06	0	0	0
7.59682e-06	0	0	0
7.62334e-06	0	0	0
7.68332e-06	0	0	0
7.71577e-06	0	0	0
7.73793e-06	0	0	0
7.77774e-06	0	0	0
7.80425e-06	0	0	0
7.95475e-06	0	0	0
8.02846e-06	0	0	0
8.06721e-06	0	0	0
8.12902e-06	0	0	0
8.22034e-06	0	0	0
8.30139e-06	0	0	0
8.33046e-06	0	0	0
8.43251e-06	0	0	0
8.52891e-06	0	0	0
8.56431e-06	0	0	0
8.6384e-06	0	0	0
8.66242e-06	0	0	0
8.70981e-06	0	0	0
8.88104e-06	0	0	0
8.94076e-06	0	0	0
9.18835e-06	0	0	0
9.20488e-06	0	0	0
9.21925e-06	0	0	0
9.40062e-06	0	0	0
9.41551e-06	0	0	0
9.41729e-06	0	0	0
9.43186e-06	0	0	0
9.60142e-06	0	0	0
9.63552e-06	0	0	0
9.64362e-06	0	0	0
9.67746e-06	0	0	0
9.72861e-06	0	0	0
9.75572e-06	0	0	0
9.76893e-06	0	0	0
9.76985e-06	0	0	0
9.86132e-06	0	0	0
9.8831e-06	0	0	0
9.97068e-06	0	0	0
