9.81369e-11	0	0	0
3.42777e-10	0	0	0
1.09095e-09	0	0	0
1.1884e-09	0	0	0
1.19325e-09	0	0	0
1.90041e-09	0	0	0
1.9043e-09	0	0	0
2.35117e-09	0	0	0
2.44057e-09	0	0	0
2.59935e-09	0	0	0
2.80569e-09	0	0	0
3.12049e-09	0	0	0
3.33689e-09	0	0	0
4.14374e-09	0	0	0
4.17776e-09	0	0	0
4.40062e-09	0	0	0
4.61378e-09	0	0	0
5.15134e-09	0	0	0
5.91778e-09	0	0	0
6.56163e-09	0	0	0
6.85322e-09	0	0	0
9.38094e-09	0	0	0
1.07455e-08	0	0	0
1.14526e-08	0	0	0
1.16025e-08	0	0	0
1.3005e-08	0	0	0
1.34312e-08	0	0	0
1.39805e-08	0	0	0
1.44631e-08	0	0	0
1.52706e-08	0	0	0
1.54579e-08	0	0	0
1.57932e-08	0	0	0
1.60021e-08	0	0	0
1.75426e-08	0	0	0
1.8629e-08	0	0	0
1.9179e-08	0	0	0
2.05784e-08	0	0	0
2.24008e-08	0	0	0
2.3275e-08	0	0	0
2.42608e-08	0	0	0
2.46958e-08	0	0	0
2.51837e-08	0	0	0
2.73678e-08	0	0	0
2.91039e-08	0	0	0
2.97941e-08	0	0	0
3.18515e-08	0	0	0
3.2989e-08	0	0	0
3.59687e-08	0	0	0
3.6389e-08	0	0	0
3.96267e-08	0	0	0
4.26406e-08	0	0	0
4.47529e-08	0	0	0
4.54457e-08	0	0	0
4.60665e-08	0	0	0
5.14082e-08	0	0	0
5.19614e-08	0	0	0
5.22153e-08	0	0	0
5.83527e-08	0	0	0
5.85064e-08	0	0	0
6.07548e-08	0	0	0
6.7017e-08	0	0	0
6.86627e-08	0	0	0
7.08102e-08	0	0	0
8.03273e-08	0	0	0
8.39679e-08	0	0	0
8.55222e-08	0	0	0
9.0907e-08	0	0	0
9.2262e-08	0	0	0
9.83996e-08	0	0	0
1.07459e-07	0	0	0
1.37494e-07	0	0	0
1.39493e-07	0	0	0
1.50589e-07	0	0	0
1.52678e-07	0	0	0
1.5903e-07	0	0	0
1.71835e-07	0	0	0
1.9474e-07	0	0	0
1.98476e-07	0	0	0
1.99549e-07	0	0	0
2.11086e-07	0	0	0
2.19889e-07	0	0	0
2.20445e-07	0	0	0
2.3078e-07	0	0	0
2.62461e-07	0	0	0
2.66125e-07	0	0	0
3.29228e-07	0	0	0
3.43581e-07	0	0	0
3.56509e-07	0	0	0
3.73565e-07	0	0	0
3.85217e-07	0	0	0
4.14242e-07	0	0	0
4.19064e-07	0	0	0
4.19634e-07	0	0	0
4.24041e-07	0	0	0
4.30521e-07	0	0	0
4.36288e-07	0	0	0
4.5047e-07	0	0	0
4.64736e-07	0	0	0
4.74882e-07	0	0	0
4.78544e-07	0	0	0
4.84079e-07	0	0	0
4.89172e-07	0	0	0
5.20513e-07	0	0	0
5.54065e-07	0	0	0
5.57768e-07	0	0	0
5.5926e-07	0	0	0
5.88627e-07	0	0	0
5.91004e-07	0	0	0
6.151e-07	0	0	0
6.40797e-07	0	0	0
6.44914e-07	0	0	0
6.57851e-07	0	0	0
6.70739e-07	0	0	0
6.87431e-07	0	0	0
7.12139e-07	0	0	0
7.12237e-07	0	0	0
7.21666e-07	0	0	0
7.45151e-07	0	0	0
7.90447e-07	0	0	0
7.94622e-07	0	0	0
8.03033e-07	0	0	0
8.1299e-07	0	0	0
8.18257e-07	0	0	0
8.23238e-07	0	0	0
8.26272e-07	0	0	0
8.27331e-07	0	0	0
8.28653e-07	0	0	0
8.53705e-07	0	0	0
8.57016e-07	0	0	0
8.62338e-07	0	0	0
8.82245e-07	0	0	0
8.90044e-07	0	0	0
8.90867e-07	0	0	0
9.08206e-07	0	0	0
9.091e-07	0	0	0
9.32915e-07	0	0	0
9.52743e-07	0	0	0
9.56881e-07	0	0	0
9.57481e-07	0	0	0
9.65654e-07	0	0	0
9.68343e-07	0	0	0
9.85727e-07	0	0	0
1.01647e-06	0	0	0
1.02557e-06	0	0	0
1.03873e-06	0	0	0
1.04609e-06	0	0	0
1.05744e-06	0	0	0
1.06743e-06	0	0	0
1.07437e-06	0	0	0
1.07736e-06	0	0	0
1.078e-06	0	0	0
1.10728e-06	0	0	0
1.10968e-06	0	0	0
1.11516e-06	0	0	0
1.13319e-06	0	0	0
1.13385e-06	0	0	0
1.1566e-06	0	0	0
1.17473e-06	0	0	0
1.1789e-06	0	0	0
1.19295e-06	0	0	0
1.21493e-06	0	0	0
1.21636e-06	0	0	0
1.23172e-06	0	0	0
1.24513e-06	0	0	0
1.2558e-06	0	0	0
1.31522e-06	0	0	0
1.31581e-06	0	0	0
1.32779e-06	0	0	0
1.33113e-06	0	0	0
1.34041e-06	0	0	0
1.34044e-06	0	0	0
1.35731e-06	0	0	0
1.39744e-06	0	0	0
1.42024e-06	0	0	0
1.43245e-06	0	0	0
1.45381e-06	0	0	0
1.471e-06	0	0	0
1.47429e-06	0	0	0
1.47974e-06	0	0	0
1.48943e-06	0	0	0
1.49147e-06	0	0	0
1.49277e-06	0	0	0
1.49751e-06	0	0	0
1.51401e-06	0	0	0
1.52582e-06	0	0	0
1.52891e-06	0	0	0
1.53432e-06	0	0	0
1.54471e-06	0	0	0
1.55554e-06	0	0	0
1.60424e-06	0	0	0
1.60937e-06	0	0	0
1.61551e-06	0	0	0
1.65318e-06	0	0	0
1.66725e-06	0	0	0
1.69888e-06	0	0	0
1.72233e-06	0	0	0
1.75384e-06	0	0	0
1.80526e-06	0	0	0
1.81788e-06	0	0	0
1.84393e-06	0	0	0
1.8535e-06	0	0	0
1.85399e-06	0	0	0
1.86794e-06	0	0	0
1.88523e-06	0	0	0
1.9234e-06	0	0	0
1.93057e-06	0	0	0
1.94067e-06	0	0	0
1.95152e-06	0	0	0
1.95277e-06	0	0	0
1.9692e-06	0	0	0
1.97996e-06	0	0	0
1.99983e-06	0	0	0
2.01344e-06	0	0	0
2.04256e-06	0	0	0
2.08102e-06	0	0	0
2.09941e-06	0	0	0
2.09969e-06	0	0	0
2.10047e-06	0	0	0
2.12976e-06	0	0	0
2.1308e-06	0	0	0
2.14393e-06	0	0	0
2.14403e-06	0	0	0
2.15185e-06	0	0	0
2.17381e-06	0	0	0
2.18779e-06	0	0	0
2.19243e-06	0	0	0
2.20345e-06	0	0	0
2.20941e-06	0	0	0
2.21857e-06	0	0	0
2.23193e-06	0	0	0
2.25402e-06	0	0	0
2.27974e-06	0	0	0
2.28467e-06	0	0	0
2.29701e-06	0	0	0
2.29923e-06	0	0	0
2.29939e-06	0	0	0
2.32285e-06	0	0	0
2.33268e-06	0	0	0
2.33842e-06	0	0	0
2.35334e-06	0	0	0
2.36031e-06	0	0	0
2.36414e-06	0	0	0
2.36504e-06	0	0	0
2.39015e-06	0	0	0
2.53877e-06	0	0	0
2.5494e-06	0	0	0
2.55866e-06	0	0	0
2.56171e-06	0	0	0
2.56638e-06	0	0	0
2.59298e-06	0	0	0
2.61928e-06	0	0	0
2.62286e-06	0	0	0
2.64762e-06	0	0	0
2.68214e-06	0	0	0
2.68983e-06	0	0	0
2.69377e-06	0	0	0
2.70876e-06	0	0	0
2.71344e-06	0	0	0
2.72898e-06	0	0	0
2.74532e-06	0	0	0
2.75307e-06	0	0	0
2.79125e-06	0	0	0
2.79628e-06	0	0	0
2.80981e-06	0	0	0
2.83532e-06	0	0	0
2.83969e-06	0	0	0
2.84294e-06	0	0	0
2.8665e-06	0	0	0
2.93395e-06	0	0	0
2.9673e-06	0	0	0
3.00153e-06	0	0	0
3.00307e-06	0	0	0
3.02712e-06	0	0	0
3.03007e-06	0	0	0
3.05243e-06	0	0	0
3.07109e-06	0	0	0
3.07578e-06	0	0	0
3.09325e-06	0	0	0
3.11481e-06	0	0	0
3.13552e-06	0	0	0
3.13675e-06	0	0	0
3.14595e-06	0	0	0
3.14892e-06	0	0	0
3.15411e-06	0	0	0
3.16434e-06	0	0	0
3.17351e-06	0	0	0
3.17844e-06	0	0	0
3.19704e-06	0	0	0
3.21168e-06	0	0	0
3.23183e-06	0	0	0
3.24475e-06	0	0	0
3.28183e-06	0	0	0
3.32032e-06	0	0	0
3.32277e-06	0	0	0
3.33125e-06	0	0	0
3.33135e-06	0	0	0
3.3364e-06	0	0	0
3.35758e-06	0	0	0
3.36981e-06	0	0	0
3.37189e-06	0	0	0
3.386e-06	0	0	0
3.38748e-06	0	0	0
3.40857e-06	0	0	0
3.40946e-06	0	0	0
3.41039e-06	0	0	0
3.42525e-06	0	0	0
3.4358e-06	0	0	0
3.44066e-06	0	0	0
3.44301e-06	0	0	0
3.45478e-06	0	0	0
3.50145e-06	0	0	0
3.50596e-06	0	0	0
3.52582e-06	0	0	0
3.54197e-06	0	0	0
3.54276e-06	0	0	0
3.57143e-06	0	0	0
3.62055e-06	0	0	0
3.67223e-06	0	0	0
3.68704e-06	0	0	0
3.70151e-06	0	0	0
3.73116e-06	0	0	0
3.73641e-06	0	0	0
3.7788e-06	0	0	0
3.78346e-06	0	0	0
3.79038e-06	0	0	0
3.79587e-06	0	0	0
3.82645e-06	0	0	0
3.84924e-06	0	0	0
3.85197e-06	0	0	0
3.87215e-06	0	0	0
3.88347e-06	0	0	0
3.89703e-06	0	0	0
3.91083e-06	0	0	0
3.95566e-06	0	0	0
3.95848e-06	0	0	0
3.96883e-06	0	0	0
3.9729e-06	0	0	0
4.0058e-06	0	0	0
4.00701e-06	0	0	0
4.01821e-06	0	0	0
4.02238e-06	0	0	0
4.02638e-06	0	0	0
4.02918e-06	0	0	0
4.04606e-06	0	0	0
4.07793e-06	0	0	0
4.08678e-06	0	0	0
4.0885e-06	0	0	0
4.11031e-06	0	0	0
4.2066e-06	0	0	0
4.23911e-06	0	0	0
4.25086e-06	0	0	0
4.2609e-06	0	0	0
4.29378e-06	0	0	0
4.31289e-06	0	0	0
4.32662e-06	0	0	0
4.37072e-06	0	0	0
4.40937e-06	0	0	0
4.42314e-06	0	0	0
4.42573e-06	0	0	0
4.4376e-06	0	0	0
4.44188e-06	0	0	0
4.44907e-06	0	0	0
4.45426e-06	0	0	0
4.48202e-06	0	0	0
4.48546e-06	0	0	0
4.52021e-06	0	0	0
4.52886e-06	0	0	0
4.54036e-06	0	0	0
4.57684e-06	0	0	0
4.6944e-06	0	0	0
4.69703e-06	0	0	0
4.70359e-06	0	0	0
4.71611e-06	0	0	0
4.7235e-06	0	0	0
4.75159e-06	0	0	0
4.75275e-06	0	0	0
4.7751e-06	0	0	0
4.78458e-06	0	0	0
4.79988e-06	0	0	0
4.80021e-06	0	0	0
4.8437e-06	0	0	0
4.86514e-06	0	0	0
4.88061e-06	0	0	0
4.88515e-06	0	0	0
4.90799e-06	0	0	0
4.93733e-06	0	0	0
4.96795e-06	0	0	0
4.96869e-06	0	0	0
4.97242e-06	0	0	0
4.9867e-06	0	0	0
4.98823e-06	0	0	0
5.00234e-06	0	0	0
5.00653e-06	0	0	0
5.01844e-06	0	0	0
5.05563e-06	0	0	0
5.07773e-06	0	0	0
5.12906e-06	0	0	0
5.13086e-06	0	0	0
5.25923e-06	0	0	0
5.29613e-06	0	0	0
5.30975e-06	0	0	0
5.35462e-06	0	0	0
5.36119e-06	0	0	0
5.37271e-06	0	0	0
5.40295e-06	0	0	0
5.43479e-06	0	0	0
5.4558e-06	0	0	0
5.46659e-06	0	0	0
5.47979e-06	0	0	0
5.51783e-06	0	0	0
5.51986e-06	0	0	0
5.54939e-06	0	0	0
5.55416e-06	0	0	0
5.56217e-06	0	0	0
