2.98127e-11	0	0	0
7.20143e-11	0	0	0
9.59517e-11	0	0	0
1.37005e-10	0	0	0
7.37184e-10	0	0	0
1.36504e-09	0	0	0
1.87199e-09	0	0	0
2.10056e-09	0	0	0
2.98138e-09	0	0	0
3.38171e-09	0	0	0
3.88833e-09	0	0	0
4.14277e-09	0	0	0
4.47342e-09	0	0	0
5.11651e-09	0	0	0
5.28677e-09	0	0	0
5.29569e-09	0	0	0
5.62517e-09	0	0	0
5.68934e-09	0	0	0
6.19289e-09	0	0	0
6.23973e-09	0	0	0
6.82066e-09	0	0	0
6.8707e-09	0	0	0
6.928e-09	0	0	0
7.09098e-09	0	0	0
8.69032e-09	0	0	0
8.73165e-09	0	0	0
1.05606e-08	0	0	0
1.33755e-08	0	0	0
1.4204e-08	0	0	0
1.62374e-08	0	0	0
1.64572e-08	0	0	0
1.66072e-08	0	0	0
1.8017e-08	0	0	0
1.87056e-08	0	0	0
1.88456e-08	0	0	0
1.99237e-08	0	0	0
1.99772e-08	0	0	0
2.12753e-08	0	0	0
2.15891e-08	0	0	0
2.26208e-08	0	0	0
2.30163e-08	0	0	0
2.52465e-08	0	0	0
2.73227e-08	0	0	0
3.07988e-08	0	0	0
3.12099e-08	0	0	0
3.13177e-08	0	0	0
3.1398e-08	0	0	0
3.16786e-08	0	0	0
3.7623e-08	0	0	0
4.18013e-08	0	0	0
4.19324e-08	0	0	0
4.27695e-08	0	0	0
4.2893e-08	0	0	0
4.80819e-08	0	0	0
4.85307e-08	0	0	0
4.9948e-08	0	0	0
5.04462e-08	0	0	0
5.11184e-08	0	0	0
7.43014e-08	0	0	0
7.93567e-08	0	0	0
7.9978e-08	0	0	0
8.10929e-08	0	0	0
9.50249e-08	0	0	0
1.06161e-07	0	0	0
1.20207e-07	0	0	0
1.2195e-07	0	0	0
1.62702e-07	0	0	0
1.72659e-07	0	0	0
1.90266e-07	0	0	0
1.92788e-07	0	0	0
2.18454e-07	0	0	0
2.45469e-07	0	0	0
2.63139e-07	0	0	0
3.29752e-07	0	0	0
3.32137e-07	0	0	0
3.43987e-07	0	0	0
3.71115e-07	0	0	0
3.80223e-07	0	0	0
3.80401e-07	0	0	0
4.06691e-07	0	0	0
4.12157e-07	0	0	0
4.44174e-07	0	0	0
4.58766e-07	0	0	0
4.61992e-07	0	0	0
4.96748e-07	0	0	0
5.34917e-07	0	0	0
5.436e-07	0	0	0
5.45381e-07	0	0	0
5.6676e-07	0	0	0
5.6816e-07	0	0	0
5.78483e-07	0	0	0
5.81204e-07	0	0	0
5.8258e-07	0	0	0
5.97126e-07	0	0	0
6.02615e-07	0	0	0
6.03383e-07	0	0	0
6.22768e-07	0	0	0
6.25081e-07	0	0	0
6.26292e-07	0	0	0
6.36814e-07	0	0	0
6.75824e-07	0	0	0
6.93237e-07	0	0	0
6.9996e-07	0	0	0
7.08318e-07	0	0	0
7.3701e-07	0	0	0
7.81327e-07	0	0	0
7.9744e-07	0	0	0
8.06757e-07	0	0	0
8.17785e-07	0	0	0
8.29344e-07	0	0	0
8.32058e-07	0	0	0
8.35706e-07	0	0	0
8.47289e-07	0	0	0
8.52669e-07	0	0	0
8.77651e-07	0	0	0
8.84756e-07	0	0	0
8.99448e-07	0	0	0
9.03012e-07	0	0	0
9.07108e-07	0	0	0
9.29312e-07	0	0	0
9.70115e-07	0	0	0
9.70474e-07	0	0	0
9.93594e-07	0	0	0
9.9735e-07	0	0	0
9.99795e-07	0	0	0
1.00164e-06	0	0	0
1.0047e-06	0	0	0
1.00701e-06	0	0	0
1.02317e-06	0	0	0
1.05342e-06	0	0	0
1.0564e-06	0	0	0
1.06453e-06	0	0	0
1.07322e-06	0	0	0
1.07487e-06	0	0	0
1.08586e-06	0	0	0
1.09479e-06	0	0	0
1.13625e-06	0	0	0
1.14163e-06	0	0	0
1.2141e-06	0	0	0
1.21499e-06	0	0	0
1.2526e-06	0	0	0
1.26852e-06	0	0	0
1.28952e-06	0	0	0
1.30303e-06	0	0	0
1.30627e-06	0	0	0
1.31387e-06	0	0	0
1.32487e-06	0	0	0
1.32972e-06	0	0	0
1.33433e-06	0	0	0
1.3421e-06	0	0	0
1.34292e-06	0	0	0
1.42091e-06	0	0	0
1.44064e-06	0	0	0
1.4445e-06	0	0	0
1.45627e-06	0	0	0
1.50874e-06	0	0	0
1.5167e-06	0	0	0
1.57468e-06	0	0	0
1.57654e-06	0	0	0
1.58336e-06	0	0	0
1.58864e-06	0	0	0
1.59668e-06	0	0	0
1.61028e-06	0	0	0
1.62181e-06	0	0	0
1.62418e-06	0	0	0
1.62513e-06	0	0	0
1.62843e-06	0	0	0
1.63836e-06	0	0	0
1.68797e-06	0	0	0
1.69961e-06	0	0	0
1.70773e-06	0	0	0
1.72881e-06	0	0	0
1.73638e-06	0	0	0
1.77703e-06	0	0	0
1.79421e-06	0	0	0
1.79448e-06	0	0	0
1.79481e-06	0	0	0
1.82584e-06	0	0	0
1.83368e-06	0	0	0
1.84868e-06	0	0	0
1.87785e-06	0	0	0
1.91512e-06	0	0	0
1.93358e-06	0	0	0
1.93562e-06	0	0	0
1.93644e-06	0	0	0
1.94354e-06	0	0	0
1.95074e-06	0	0	0
1.97525e-06	0	0	0
1.98186e-06	0	0	0
1.98655e-06	0	0	0
1.99312e-06	0	0	0
1.99967e-06	0	0	0
2.01897e-06	0	0	0
2.0466e-06	0	0	0
2.04783e-06	0	0	0
2.05553e-06	0	0	0
2.05576e-06	0	0	0
2.09847e-06	0	0	0
2.19866e-06	0	0	0
2.22563e-06	0	0	0
2.2384e-06	0	0	0
2.24415e-06	0	0	0
2.24845e-06	0	0	0
2.29986e-06	0	0	0
2.35089e-06	0	0	0
2.38015e-06	0	0	0
2.3882e-06	0	0	0
2.41735e-06	0	0	0
2.42218e-06	0	0	0
2.44418e-06	0	0	0
2.45361e-06	0	0	0
2.49329e-06	0	0	0
2.50451e-06	0	0	0
2.53308e-06	0	0	0
2.53819e-06	0	0	0
2.55781e-06	0	0	0
2.58403e-06	0	0	0
2.62883e-06	0	0	0
2.65997e-06	0	0	0
2.67293e-06	0	0	0
2.67295e-06	0	0	0
2.71391e-06	0	0	0
2.72066e-06	0	0	0
2.74125e-06	0	0	0
2.74256e-06	0	0	0
2.77197e-06	0	0	0
2.77641e-06	0	0	0
2.78099e-06	0	0	0
2.78721e-06	0	0	0
2.78802e-06	0	0	0
2.85438e-06	0	0	0
2.87815e-06	0	0	0
2.90728e-06	0	0	0
2.93031e-06	0	0	0
2.96234e-06	0	0	0
2.97419e-06	0	0	0
2.98522e-06	0	0	0
2.98618e-06	0	0	0
2.98982e-06	0	0	0
3.00559e-06	0	0	0
3.04242e-06	0	0	0
3.17161e-06	0	0	0
3.17881e-06	0	0	0
3.29967e-06	0	0	0
3.38433e-06	0	0	0
3.42944e-06	0	0	0
3.47736e-06	0	0	0
3.49307e-06	0	0	0
3.50705e-06	0	0	0
3.57822e-06	0	0	0
3.58091e-06	0	0	0
3.67935e-06	0	0	0
3.72639e-06	0	0	0
3.78686e-06	0	0	0
3.79404e-06	0	0	0
3.82366e-06	0	0	0
3.979e-06	0	0	0
3.99633e-06	0	0	0
4.0432e-06	0	0	0
4.15467e-06	0	0	0
4.16335e-06	0	0	0
4.18503e-06	0	0	0
4.28904e-06	0	0	0
4.30542e-06	0	0	0
4.32204e-06	0	0	0
4.33298e-06	0	0	0
4.3584e-06	0	0	0
4.37194e-06	0	0	0
4.39815e-06	0	0	0
4.41031e-06	0	0	0
4.41603e-06	0	0	0
4.52226e-06	0	0	0
4.52533e-06	0	0	0
4.56699e-06	0	0	0
4.62406e-06	0	0	0
4.75433e-06	0	0	0
4.84298e-06	0	0	0
4.91694e-06	0	0	0
4.93396e-06	0	0	0
4.94292e-06	0	0	0
4.95385e-06	0	0	0
4.98394e-06	0	0	0
4.99311e-06	0	0	0
5.05123e-06	0	0	0
5.08174e-06	0	0	0
5.10991e-06	0	0	0
5.20644e-06	0	0	0
5.24612e-06	0	0	0
5.29778e-06	0	0	0
5.30103e-06	0	0	0
5.37208e-06	0	0	0
5.37666e-06	0	0	0
5.50739e-06	0	0	0
5.53572e-06	0	0	0
5.56119e-06	0	0	0
5.57226e-06	0	0	0
5.60379e-06	0	0	0
5.61918e-06	0	0	0
5.64193e-06	0	0	0
5.68756e-06	0	0	0
5.6913e-06	0	0	0
5.72457e-06	0	0	0
5.73198e-06	0	0	0
5.75861e-06	0	0	0
5.83406e-06	0	0	0
5.88012e-06	0	0	0
5.88405e-06	0	0	0
5.90975e-06	0	0	0
5.91684e-06	0	0	0
5.93293e-06	0	0	0
5.94078e-06	0	0	0
