7.93647e-10	0	0	0
1.01358e-09	0	0	0
1.25958e-09	0	0	0
1.32192e-09	0	0	0
1.34029e-09	0	0	0
1.70681e-09	0	0	0
2.03086e-09	0	0	0
2.36413e-09	0	0	0
2.56973e-09	0	0	0
2.65656e-09	0	0	0
3.47247e-09	0	0	0
3.65208e-09	0	0	0
3.69364e-09	0	0	0
3.90191e-09	0	0	0
4.05926e-09	0	0	0
4.08918e-09	0	0	0
4.61895e-09	0	0	0
4.90137e-09	0	0	0
4.90238e-09	0	0	0
5.01258e-09	0	0	0
5.08936e-09	0	0	0
6.00251e-09	0	0	0
6.19728e-09	0	0	0
6.40584e-09	0	0	0
7.02252e-09	0	0	0
7.27915e-09	0	0	0
7.95206e-09	0	0	0
8.4392e-09	0	0	0
8.72437e-09	0	0	0
8.86944e-09	0	0	0
9.48593e-09	0	0	0
1.06749e-08	0	0	0
1.06833e-08	0	0	0
1.15594e-08	0	0	0
1.2045e-08	0	0	0
1.31062e-08	0	0	0
1.31535e-08	0	0	0
1.35279e-08	0	0	0
1.37949e-08	0	0	0
1.53159e-08	0	0	0
1.7129e-08	0	0	0
1.89502e-08	0	0	0
1.97467e-08	0	0	0
2.16425e-08	0	0	0
2.21337e-08	0	0	0
2.60972e-08	0	0	0
2.85043e-08	0	0	0
2.93736e-08	0	0	0
2.94906e-08	0	0	0
3.02966e-08	0	0	0
3.26591e-08	0	0	0
3.60488e-08	0	0	0
3.74607e-08	0	0	0
3.9822e-08	0	0	0
4.20065e-08	0	0	0
4.30816e-08	0	0	0
4.68667e-08	0	0	0
4.80974e-08	0	0	0
4.85175e-08	0	0	0
5.59719e-08	0	0	0
6.24605e-08	0	0	0
6.31822e-08	0	0	0
6.47037e-08	0	0	0
6.66687e-08	0	0	0
6.68699e-08	0	0	0
6.76045e-08	0	0	0
7.37744e-08	0	0	0
7.39681e-08	0	0	0
7.44945e-08	0	0	0
7.50638e-08	0	0	0
7.74596e-08	0	0	0
8.17892e-08	0	0	0
9.05955e-08	0	0	0
1.05764e-07	0	0	0
1.09906e-07	0	0	0
1.10239e-07	0	0	0
1.11485e-07	0	0	0
1.13037e-07	0	0	0
1.13515e-07	0	0	0
1.29185e-07	0	0	0
1.32759e-07	0	0	0
1.33672e-07	0	0	0
1.38117e-07	0	0	0
1.39197e-07	0	0	0
1.44422e-07	0	0	0
1.78826e-07	0	0	0
1.8765e-07	0	0	0
2.06212e-07	0	0	0
2.11004e-07	0	0	0
2.12342e-07	0	0	0
2.15104e-07	0	0	0
2.18613e-07	0	0	0
2.39513e-07	0	0	0
2.43308e-07	0	0	0
2.44697e-07	0	0	0
2.46801e-07	0	0	0
2.47144e-07	0	0	0
2.61623e-07	0	0	0
2.69317e-07	0	0	0
2.77495e-07	0	0	0
2.80227e-07	0	0	0
2.88673e-07	0	0	0
2.96925e-07	0	0	0
2.99353e-07	0	0	0
3.16541e-07	0	0	0
3.20064e-07	0	0	0
3.30521e-07	0	0	0
3.30678e-07	0	0	0
3.30704e-07	0	0	0
3.37062e-07	0	0	0
3.42662e-07	0	0	0
3.4736e-07	0	0	0
3.50854e-07	0	0	0
3.58651e-07	0	0	0
3.65216e-07	0	0	0
3.83909e-07	0	0	0
4.19217e-07	0	0	0
4.2078e-07	0	0	0
4.35971e-07	0	0	0
4.39645e-07	0	0	0
4.57709e-07	0	0	0
4.58366e-07	0	0	0
4.68244e-07	0	0	0
4.85079e-07	0	0	0
4.97119e-07	0	0	0
5.22356e-07	0	0	0
5.25758e-07	0	0	0
5.29048e-07	0	0	0
5.33829e-07	0	0	0
5.61435e-07	0	0	0
6.53532e-07	0	0	0
6.64914e-07	0	0	0
6.71326e-07	0	0	0
6.83426e-07	0	0	0
6.86901e-07	0	0	0
6.95911e-07	0	0	0
6.97719e-07	0	0	0
7.0348e-07	0	0	0
7.3114e-07	0	0	0
7.77494e-07	0	0	0
8.85707e-07	0	0	0
8.95029e-07	0	0	0
9.24881e-07	0	0	0
9.2602e-07	0	0	0
9.31941e-07	0	0	0
9.60935e-07	0	0	0
9.68174e-07	0	0	0
9.74379e-07	0	0	0
1.0058e-06	0	0	0
1.02913e-06	0	0	0
1.02949e-06	0	0	0
1.03668e-06	0	0	0
1.04493e-06	0	0	0
1.06646e-06	0	0	0
1.07616e-06	0	0	0
1.07788e-06	0	0	0
1.08828e-06	0	0	0
1.10395e-06	0	0	0
1.12045e-06	0	0	0
1.14268e-06	0	0	0
1.15267e-06	0	0	0
1.15672e-06	0	0	0
1.1829e-06	0	0	0
1.18533e-06	0	0	0
1.2083e-06	0	0	0
1.23176e-06	0	0	0
1.23781e-06	0	0	0
1.25239e-06	0	0	0
1.26878e-06	0	0	0
1.28842e-06	0	0	0
1.29432e-06	0	0	0
1.30831e-06	0	0	0
1.31996e-06	0	0	0
1.32211e-06	0	0	0
1.32398e-06	0	0	0
1.34676e-06	0	0	0
1.35436e-06	0	0	0
1.36431e-06	0	0	0
1.36959e-06	0	0	0
1.37749e-06	0	0	0
1.3775e-06	0	0	0
1.4052e-06	0	0	0
1.41936e-06	0	0	0
1.43566e-06	0	0	0
1.43576e-06	0	0	0
1.44817e-06	0	0	0
1.46308e-06	0	0	0
1.46356e-06	0	0	0
1.51085e-06	0	0	0
1.5198e-06	0	0	0
1.53446e-06	0	0	0
1.5647e-06	0	0	0
1.59632e-06	0	0	0
1.61661e-06	0	0	0
1.6168e-06	0	0	0
1.631e-06	0	0	0
1.68388e-06	0	0	0
1.70293e-06	0	0	0
1.73263e-06	0	0	0
1.74046e-06	0	0	0
1.75515e-06	0	0	0
1.76319e-06	0	0	0
1.77836e-06	0	0	0
1.78106e-06	0	0	0
1.78262e-06	0	0	0
1.79734e-06	0	0	0
1.80197e-06	0	0	0
1.83779e-06	0	0	0
1.84457e-06	0	0	0
1.88338e-06	0	0	0
1.89388e-06	0	0	0
1.91315e-06	0	0	0
1.91492e-06	0	0	0
1.94079e-06	0	0	0
1.94987e-06	0	0	0
1.95508e-06	0	0	0
1.9602e-06	0	0	0
1.96472e-06	0	0	0
1.98249e-06	0	0	0
1.99397e-06	0	0	0
2.01117e-06	0	0	0
2.0116e-06	0	0	0
2.06785e-06	0	0	0
2.09127e-06	0	0	0
2.10247e-06	0	0	0
2.14863e-06	0	0	0
2.15504e-06	0	0	0
2.16453e-06	0	0	0
2.17195e-06	0	0	0
2.18274e-06	0	0	0
2.20226e-06	0	0	0
2.21005e-06	0	0	0
2.21638e-06	0	0	0
2.23033e-06	0	0	0
2.24609e-06	0	0	0
2.27007e-06	0	0	0
2.29812e-06	0	0	0
2.30941e-06	0	0	0
2.32658e-06	0	0	0
2.32698e-06	0	0	0
2.33884e-06	0	0	0
2.34542e-06	0	0	0
2.35475e-06	0	0	0
2.36954e-06	0	0	0
2.37339e-06	0	0	0
2.3792e-06	0	0	0
2.39847e-06	0	0	0
2.51986e-06	0	0	0
2.53271e-06	0	0	0
2.53857e-06	0	0	0
2.56195e-06	0	0	0
2.56474e-06	0	0	0
2.56546e-06	0	0	0
2.56777e-06	0	0	0
2.57159e-06	0	0	0
2.58769e-06	0	0	0
2.60265e-06	0	0	0
2.62226e-06	0	0	0
2.6229e-06	0	0	0
2.66252e-06	0	0	0
2.69691e-06	0	0	0
2.70474e-06	0	0	0
2.72661e-06	0	0	0
2.72851e-06	0	0	0
2.75472e-06	0	0	0
2.75797e-06	0	0	0
2.80448e-06	0	0	0
2.80927e-06	0	0	0
2.81785e-06	0	0	0
2.83776e-06	0	0	0
2.87454e-06	0	0	0
2.89682e-06	0	0	0
2.9001e-06	0	0	0
2.91722e-06	0	0	0
2.92373e-06	0	0	0
2.92536e-06	0	0	0
2.9254e-06	0	0	0
2.95012e-06	0	0	0
2.95497e-06	0	0	0
2.96717e-06	0	0	0
2.96903e-06	0	0	0
2.98376e-06	0	0	0
2.9899e-06	0	0	0
3.00848e-06	0	0	0
3.03202e-06	0	0	0
3.0337e-06	0	0	0
3.08962e-06	0	0	0
3.09828e-06	0	0	0
3.10485e-06	0	0	0
3.12138e-06	0	0	0
3.14006e-06	0	0	0
3.15095e-06	0	0	0
3.16694e-06	0	0	0
3.22144e-06	0	0	0
3.22888e-06	0	0	0
3.25528e-06	0	0	0
3.27958e-06	0	0	0
3.31242e-06	0	0	0
3.3164e-06	0	0	0
3.38889e-06	0	0	0
3.38913e-06	0	0	0
3.39987e-06	0	0	0
3.41793e-06	0	0	0
3.42077e-06	0	0	0
3.45138e-06	0	0	0
3.45516e-06	0	0	0
3.46957e-06	0	0	0
3.4909e-06	0	0	0
3.49647e-06	0	0	0
3.50044e-06	0	0	0
3.52056e-06	0	0	0
3.54414e-06	0	0	0
3.57296e-06	0	0	0
3.60091e-06	0	0	0
3.62172e-06	0	0	0
3.63854e-06	0	0	0
3.6505e-06	0	0	0
3.65163e-06	0	0	0
3.65528e-06	0	0	0
3.68642e-06	0	0	0
3.69998e-06	0	0	0
3.70408e-06	0	0	0
3.70504e-06	0	0	0
3.70686e-06	0	0	0
3.7376e-06	0	0	0
3.7415e-06	0	0	0
3.74164e-06	0	0	0
3.7915e-06	0	0	0
3.80513e-06	0	0	0
3.84808e-06	0	0	0
3.85136e-06	0	0	0
3.9186e-06	0	0	0
3.92766e-06	0	0	0
3.92968e-06	0	0	0
3.93887e-06	0	0	0
3.93981e-06	0	0	0
3.94623e-06	0	0	0
3.95479e-06	0	0	0
3.9553e-06	0	0	0
3.95667e-06	0	0	0
3.95866e-06	0	0	0
3.97101e-06	0	0	0
3.97327e-06	0	0	0
3.99197e-06	0	0	0
3.99962e-06	0	0	0
4.02424e-06	0	0	0
4.04681e-06	0	0	0
4.06395e-06	0	0	0
4.06873e-06	0	0	0
4.0714e-06	0	0	0
4.07555e-06	0	0	0
4.07602e-06	0	0	0
4.08049e-06	0	0	0
4.11015e-06	0	0	0
4.15079e-06	0	0	0
4.1548e-06	0	0	0
4.16429e-06	0	0	0
4.16839e-06	0	0	0
4.17836e-06	0	0	0
4.20017e-06	0	0	0
4.22042e-06	0	0	0
4.2615e-06	0	0	0
4.27236e-06	0	0	0
4.28449e-06	0	0	0
4.29882e-06	0	0	0
4.3112e-06	0	0	0
4.33814e-06	0	0	0
4.41508e-06	0	0	0
4.42921e-06	0	0	0
4.46965e-06	0	0	0
4.47064e-06	0	0	0
4.47772e-06	0	0	0
4.50541e-06	0	0	0
4.52177e-06	0	0	0
4.55375e-06	0	0	0
4.61406e-06	0	0	0
4.61802e-06	0	0	0
4.62399e-06	0	0	0
4.64517e-06	0	0	0
4.65313e-06	0	0	0
4.66104e-06	0	0	0
4.66468e-06	0	0	0
4.67664e-06	0	0	0
4.72412e-06	0	0	0
4.74507e-06	0	0	0
4.74951e-06	0	0	0
4.74991e-06	0	0	0
4.7574e-06	0	0	0
4.75942e-06	0	0	0
4.78509e-06	0	0	0
4.7955e-06	0	0	0
4.82593e-06	0	0	0
4.8315e-06	0	0	0
4.88149e-06	0	0	0
4.99384e-06	0	0	0
5.00166e-06	0	0	0
5.00372e-06	0	0	0
5.00534e-06	0	0	0
5.02474e-06	0	0	0
5.09358e-06	0	0	0
5.09506e-06	0	0	0
5.12662e-06	0	0	0
5.12905e-06	0	0	0
5.12933e-06	0	0	0
5.13607e-06	0	0	0
5.14395e-06	0	0	0
5.15455e-06	0	0	0
5.18058e-06	0	0	0
5.191e-06	0	0	0
5.19237e-06	0	0	0
5.20105e-06	0	0	0
5.21189e-06	0	0	0
5.22224e-06	0	0	0
5.23257e-06	0	0	0
5.32774e-06	0	0	0
5.33325e-06	0	0	0
5.34157e-06	0	0	0
5.34656e-06	0	0	0
5.37327e-06	0	0	0
5.39593e-06	0	0	0
5.42052e-06	0	0	0
5.43285e-06	0	0	0
5.46266e-06	0	0	0
5.47696e-06	0	0	0
5.47988e-06	0	0	0
5.52347e-06	0	0	0
5.5459e-06	0	0	0
5.5513e-06	0	0	0
5.58473e-06	0	0	0
5.58876e-06	0	0	0
5.58917e-06	0	0	0
5.71569e-06	0	0	0
5.73513e-06	0	0	0
5.74404e-06	0	0	0
5.75349e-06	0	0	0
5.76116e-06	0	0	0
5.84282e-06	0	0	0
5.84851e-06	0	0	0
5.8503e-06	0	0	0
5.8575e-06	0	0	0
5.85781e-06	0	0	0
5.86143e-06	0	0	0
5.88764e-06	0	0	0
5.9254e-06	0	0	0
5.96324e-06	0	0	0
5.98846e-06	0	0	0
6.02998e-06	0	0	0
6.0486e-06	0	0	0
6.07452e-06	0	0	0
6.10167e-06	0	0	0
6.10874e-06	0	0	0
6.1148e-06	0	0	0
6.13187e-06	0	0	0
6.20739e-06	0	0	0
6.22385e-06	0	0	0
6.22547e-06	0	0	0
6.25657e-06	0	0	0
