2.23029e-12	0	0	0
5.71975e-11	0	0	0
3.39651e-10	0	0	0
7.64199e-10	0	0	0
8.87977e-10	0	0	0
1.22522e-09	0	0	0
1.32257e-09	0	0	0
1.75739e-09	0	0	0
1.97843e-09	0	0	0
1.99856e-09	0	0	0
2.35995e-09	0	0	0
2.937e-09	0	0	0
3.18091e-09	0	0	0
3.58505e-09	0	0	0
3.96447e-09	0	0	0
4.63078e-09	0	0	0
4.93242e-09	0	0	0
5.26573e-09	0	0	0
6.5619e-09	0	0	0
6.68184e-09	0	0	0
8.06026e-09	0	0	0
8.07652e-09	0	0	0
8.66736e-09	0	0	0
9.3611e-09	0	0	0
1.06248e-08	0	0	0
1.06736e-08	0	0	0
1.12993e-08	0	0	0
1.14551e-08	0	0	0
1.18788e-08	0	0	0
1.25228e-08	0	0	0
1.26844e-08	0	0	0
1.33577e-08	0	0	0
1.39447e-08	0	0	0
1.62486e-08	0	0	0
1.83577e-08	0	0	0
1.89124e-08	0	0	0
1.95145e-08	0	0	0
1.99973e-08	0	0	0
2.15487e-08	0	0	0
2.22396e-08	0	0	0
2.29759e-08	0	0	0
2.3544e-08	0	0	0
2.52509e-08	0	0	0
2.53974e-08	0	0	0
2.55865e-08	0	0	0
2.77038e-08	0	0	0
2.79729e-08	0	0	0
3.41221e-08	0	0	0
3.7215e-08	0	0	0
3.88409e-08	0	0	0
4.27198e-08	0	0	0
4.31792e-08	0	0	0
4.61532e-08	0	0	0
4.68226e-08	0	0	0
4.75409e-08	0	0	0
5.13624e-08	0	0	0
5.57882e-08	0	0	0
6.59582e-08	0	0	0
9.8623e-08	0	0	0
1.15795e-07	0	0	0
1.33109e-07	0	0	0
1.38073e-07	0	0	0
1.52244e-07	0	0	0
1.67578e-07	0	0	0
1.69761e-07	0	0	0
1.71159e-07	0	0	0
2.62939e-07	0	0	0
2.70004e-07	0	0	0
2.79765e-07	0	0	0
3.13337e-07	0	0	0
3.29228e-07	0	0	0
3.84089e-07	0	0	0
3.96135e-07	0	0	0
4.32993e-07	0	0	0
4.52295e-07	0	0	0
4.60612e-07	0	0	0
4.81048e-07	0	0	0
4.94885e-07	0	0	0
5.01295e-07	0	0	0
5.05107e-07	0	0	0
5.46541e-07	0	0	0
5.58942e-07	0	0	0
6.01051e-07	0	0	0
6.28632e-07	0	0	0
6.41628e-07	0	0	0
6.52644e-07	0	0	0
6.61703e-07	0	0	0
7.09299e-07	0	0	0
7.5813e-07	0	0	0
7.83318e-07	0	0	0
7.84594e-07	0	0	0
7.94438e-07	0	0	0
8.13753e-07	0	0	0
8.44534e-07	0	0	0
8.57058e-07	0	0	0
8.58275e-07	0	0	0
8.9999e-07	0	0	0
9.36861e-07	0	0	0
1.00731e-06	0	0	0
1.06328e-06	0	0	0
1.06655e-06	0	0	0
1.112e-06	0	0	0
1.11916e-06	0	0	0
1.15453e-06	0	0	0
1.18439e-06	0	0	0
1.20174e-06	0	0	0
1.24378e-06	0	0	0
1.25956e-06	0	0	0
1.3504e-06	0	0	0
1.35981e-06	0	0	0
1.36179e-06	0	0	0
1.37777e-06	0	0	0
1.3914e-06	0	0	0
1.44937e-06	0	0	0
1.46183e-06	0	0	0
1.47606e-06	0	0	0
1.48047e-06	0	0	0
1.60221e-06	0	0	0
1.6105e-06	0	0	0
1.6109e-06	0	0	0
1.61134e-06	0	0	0
1.62447e-06	0	0	0
1.62749e-06	0	0	0
1.69874e-06	0	0	0
1.74606e-06	0	0	0
1.74859e-06	0	0	0
1.75333e-06	0	0	0
1.76163e-06	0	0	0
1.80535e-06	0	0	0
1.82326e-06	0	0	0
1.84816e-06	0	0	0
1.85579e-06	0	0	0
1.90639e-06	0	0	0
1.94249e-06	0	0	0
1.95845e-06	0	0	0
1.97509e-06	0	0	0
1.99181e-06	0	0	0
2.04037e-06	0	0	0
2.05625e-06	0	0	0
2.09653e-06	0	0	0
2.1157e-06	0	0	0
2.13835e-06	0	0	0
2.14786e-06	0	0	0
2.16345e-06	0	0	0
2.21993e-06	0	0	0
