2.21856e-10	0	0	0
1.05912e-09	0	0	0
1.32873e-09	0	0	0
1.37237e-09	0	0	0
1.40404e-09	0	0	0
1.49225e-09	0	0	0
1.56537e-09	0	0	0
1.60344e-09	0	0	0
1.6237e-09	0	0	0
1.77673e-09	0	0	0
1.8167e-09	0	0	0
2.5581e-09	0	0	0
2.65133e-09	0	0	0
2.86049e-09	0	0	0
2.93054e-09	0	0	0
3.75761e-09	0	0	0
4.06852e-09	0	0	0
4.84973e-09	0	0	0
4.94452e-09	0	0	0
4.9698e-09	0	0	0
6.99278e-09	0	0	0
7.52565e-09	0	0	0
8.18211e-09	0	0	0
8.70076e-09	0	0	0
9.6206e-09	0	0	0
9.66853e-09	0	0	0
1.02248e-08	0	0	0
1.04803e-08	0	0	0
1.14661e-08	0	0	0
1.24025e-08	0	0	0
1.34626e-08	0	0	0
1.41002e-08	0	0	0
1.45812e-08	0	0	0
1.50519e-08	0	0	0
1.54316e-08	0	0	0
1.93979e-08	0	0	0
1.94513e-08	0	0	0
2.1765e-08	0	0	0
2.39641e-08	0	0	0
2.40337e-08	0	0	0
2.42824e-08	0	0	0
2.57681e-08	0	0	0
2.70403e-08	0	0	0
2.87643e-08	0	0	0
2.89202e-08	0	0	0
3.02187e-08	0	0	0
3.0357e-08	0	0	0
3.1243e-08	0	0	0
3.63737e-08	0	0	0
3.88333e-08	0	0	0
3.9384e-08	0	0	0
3.99336e-08	0	0	0
4.15365e-08	0	0	0
4.34005e-08	0	0	0
4.39675e-08	0	0	0
4.80717e-08	0	0	0
5.7194e-08	0	0	0
5.79928e-08	0	0	0
5.88542e-08	0	0	0
6.0721e-08	0	0	0
6.66644e-08	0	0	0
6.78037e-08	0	0	0
7.00756e-08	0	0	0
7.58641e-08	0	0	0
7.6259e-08	0	0	0
1.05416e-07	0	0	0
1.0546e-07	0	0	0
1.15225e-07	0	0	0
1.1536e-07	0	0	0
1.20758e-07	0	0	0
1.46152e-07	0	0	0
1.47589e-07	0	0	0
2.20049e-07	0	0	0
2.29175e-07	0	0	0
2.36756e-07	0	0	0
2.37737e-07	0	0	0
2.68996e-07	0	0	0
2.78316e-07	0	0	0
3.3424e-07	0	0	0
3.46932e-07	0	0	0
3.54441e-07	0	0	0
3.69236e-07	0	0	0
3.84826e-07	0	0	0
3.90816e-07	0	0	0
4.01684e-07	0	0	0
4.40622e-07	0	0	0
4.48514e-07	0	0	0
4.70828e-07	0	0	0
5.11139e-07	0	0	0
5.15925e-07	0	0	0
5.28225e-07	0	0	0
5.29638e-07	0	0	0
5.56964e-07	0	0	0
5.7362e-07	0	0	0
6.37141e-07	0	0	0
6.53857e-07	0	0	0
6.62922e-07	0	0	0
6.65133e-07	0	0	0
7.80991e-07	0	0	0
7.82289e-07	0	0	0
8.30947e-07	0	0	0
9.29681e-07	0	0	0
9.48723e-07	0	0	0
9.53902e-07	0	0	0
9.56383e-07	0	0	0
9.79894e-07	0	0	0
9.8672e-07	0	0	0
1.00923e-06	0	0	0
1.10182e-06	0	0	0
1.10536e-06	0	0	0
1.12917e-06	0	0	0
1.1375e-06	0	0	0
1.14713e-06	0	0	0
1.18468e-06	0	0	0
1.19494e-06	0	0	0
1.20148e-06	0	0	0
1.20422e-06	0	0	0
1.20634e-06	0	0	0
1.20815e-06	0	0	0
1.21787e-06	0	0	0
1.26621e-06	0	0	0
1.34199e-06	0	0	0
1.34317e-06	0	0	0
1.35238e-06	0	0	0
1.36126e-06	0	0	0
1.37194e-06	0	0	0
1.38542e-06	0	0	0
1.39892e-06	0	0	0
1.40861e-06	0	0	0
1.42606e-06	0	0	0
1.42805e-06	0	0	0
1.44198e-06	0	0	0
1.46175e-06	0	0	0
1.4654e-06	0	0	0
1.47804e-06	0	0	0
1.49031e-06	0	0	0
1.49051e-06	0	0	0
1.51326e-06	0	0	0
1.52051e-06	0	0	0
1.52734e-06	0	0	0
1.55093e-06	0	0	0
1.56956e-06	0	0	0
1.57012e-06	0	0	0
1.57895e-06	0	0	0
1.60227e-06	0	0	0
1.60993e-06	0	0	0
1.63084e-06	0	0	0
1.64309e-06	0	0	0
1.6597e-06	0	0	0
1.66373e-06	0	0	0
1.69436e-06	0	0	0
1.70439e-06	0	0	0
1.70704e-06	0	0	0
1.7134e-06	0	0	0
1.71602e-06	0	0	0
1.73361e-06	0	0	0
1.76878e-06	0	0	0
1.7699e-06	0	0	0
1.7999e-06	0	0	0
1.84033e-06	0	0	0
1.84444e-06	0	0	0
1.87425e-06	0	0	0
1.87586e-06	0	0	0
1.89983e-06	0	0	0
1.9144e-06	0	0	0
1.91883e-06	0	0	0
1.92219e-06	0	0	0
1.96403e-06	0	0	0
1.97093e-06	0	0	0
1.97782e-06	0	0	0
1.98984e-06	0	0	0
2.01769e-06	0	0	0
2.11223e-06	0	0	0
2.12982e-06	0	0	0
2.15984e-06	0	0	0
2.1882e-06	0	0	0
2.19982e-06	0	0	0
2.24149e-06	0	0	0
2.27035e-06	0	0	0
2.34167e-06	0	0	0
2.34252e-06	0	0	0
2.36468e-06	0	0	0
2.40673e-06	0	0	0
2.40798e-06	0	0	0
2.42534e-06	0	0	0
2.4258e-06	0	0	0
2.43832e-06	0	0	0
2.48997e-06	0	0	0
2.49412e-06	0	0	0
2.55574e-06	0	0	0
2.55924e-06	0	0	0
2.59409e-06	0	0	0
2.65739e-06	0	0	0
