1.83107e-10	0	0	0
3.72786e-10	0	0	0
6.0671e-10	0	0	0
1.56213e-09	0	0	0
1.69844e-09	0	0	0
2.04215e-09	0	0	0
3.26459e-09	0	0	0
3.35024e-09	0	0	0
3.42215e-09	0	0	0
3.56275e-09	0	0	0
3.92945e-09	0	0	0
4.01573e-09	0	0	0
4.76413e-09	0	0	0
4.90154e-09	0	0	0
5.76395e-09	0	0	0
5.77228e-09	0	0	0
7.46467e-09	0	0	0
7.89354e-09	0	0	0
8.45804e-09	0	0	0
9.39429e-09	0	0	0
9.8072e-09	0	0	0
1.07539e-08	0	0	0
1.09236e-08	0	0	0
1.17769e-08	0	0	0
1.33383e-08	0	0	0
1.34941e-08	0	0	0
1.39437e-08	0	0	0
1.41905e-08	0	0	0
1.49801e-08	0	0	0
1.60502e-08	0	0	0
1.90355e-08	0	0	0
2.03077e-08	0	0	0
2.0742e-08	0	0	0
2.17542e-08	0	0	0
2.18454e-08	0	0	0
2.21028e-08	0	0	0
2.21263e-08	0	0	0
2.26028e-08	0	0	0
2.47573e-08	0	0	0
2.53638e-08	0	0	0
2.639e-08	0	0	0
2.75672e-08	0	0	0
3.03747e-08	0	0	0
3.2516e-08	0	0	0
3.42816e-08	0	0	0
3.72158e-08	0	0	0
3.91461e-08	0	0	0
4.0632e-08	0	0	0
4.10834e-08	0	0	0
4.36523e-08	0	0	0
4.56313e-08	0	0	0
4.64034e-08	0	0	0
4.77499e-08	0	0	0
5.01756e-08	0	0	0
5.40911e-08	0	0	0
6.08901e-08	0	0	0
6.44777e-08	0	0	0
6.70761e-08	0	0	0
7.26904e-08	0	0	0
8.19501e-08	0	0	0
8.27047e-08	0	0	0
8.39016e-08	0	0	0
9.64959e-08	0	0	0
1.05593e-07	0	0	0
1.16466e-07	0	0	0
1.17186e-07	0	0	0
1.21573e-07	0	0	0
1.23437e-07	0	0	0
1.34503e-07	0	0	0
1.53067e-07	0	0	0
1.56798e-07	0	0	0
1.68444e-07	0	0	0
2.0373e-07	0	0	0
2.36231e-07	0	0	0
2.54635e-07	0	0	0
2.63678e-07	0	0	0
2.86974e-07	0	0	0
2.90482e-07	0	0	0
2.91013e-07	0	0	0
3.14184e-07	0	0	0
3.21252e-07	0	0	0
3.58879e-07	0	0	0
3.71342e-07	0	0	0
4.0799e-07	0	0	0
4.08569e-07	0	0	0
4.3562e-07	0	0	0
4.40379e-07	0	0	0
5.37167e-07	0	0	0
5.44185e-07	0	0	0
5.45896e-07	0	0	0
5.8333e-07	0	0	0
5.91187e-07	0	0	0
6.28251e-07	0	0	0
6.31694e-07	0	0	0
6.33068e-07	0	0	0
6.56418e-07	0	0	0
6.66963e-07	0	0	0
6.80495e-07	0	0	0
6.83905e-07	0	0	0
6.85757e-07	0	0	0
6.88279e-07	0	0	0
6.99861e-07	0	0	0
7.50159e-07	0	0	0
7.57506e-07	0	0	0
7.67533e-07	0	0	0
8.06845e-07	0	0	0
8.41855e-07	0	0	0
8.46794e-07	0	0	0
8.48048e-07	0	0	0
8.66155e-07	0	0	0
8.94739e-07	0	0	0
9.17043e-07	0	0	0
9.22956e-07	0	0	0
9.31378e-07	0	0	0
9.49495e-07	0	0	0
9.73872e-07	0	0	0
9.81471e-07	0	0	0
9.86685e-07	0	0	0
9.88049e-07	0	0	0
1.00117e-06	0	0	0
1.02268e-06	0	0	0
1.02344e-06	0	0	0
1.0321e-06	0	0	0
1.07115e-06	0	0	0
1.09064e-06	0	0	0
1.09179e-06	0	0	0
1.15175e-06	0	0	0
1.15373e-06	0	0	0
1.15907e-06	0	0	0
1.17505e-06	0	0	0
1.17526e-06	0	0	0
1.18178e-06	0	0	0
1.18889e-06	0	0	0
1.20995e-06	0	0	0
1.2144e-06	0	0	0
1.22121e-06	0	0	0
1.23877e-06	0	0	0
1.2545e-06	0	0	0
1.25746e-06	0	0	0
1.27987e-06	0	0	0
1.28516e-06	0	0	0
1.30884e-06	0	0	0
1.33893e-06	0	0	0
1.41374e-06	0	0	0
1.47414e-06	0	0	0
1.5002e-06	0	0	0
1.51195e-06	0	0	0
1.54071e-06	0	0	0
1.54085e-06	0	0	0
1.54359e-06	0	0	0
1.54531e-06	0	0	0
1.55663e-06	0	0	0
1.5992e-06	0	0	0
1.6173e-06	0	0	0
1.63332e-06	0	0	0
1.63608e-06	0	0	0
1.64297e-06	0	0	0
1.69791e-06	0	0	0
1.73745e-06	0	0	0
1.74313e-06	0	0	0
1.77635e-06	0	0	0
1.78182e-06	0	0	0
1.8607e-06	0	0	0
1.87241e-06	0	0	0
1.89812e-06	0	0	0
1.96253e-06	0	0	0
1.97192e-06	0	0	0
1.98567e-06	0	0	0
2.00083e-06	0	0	0
2.04637e-06	0	0	0
2.09459e-06	0	0	0
2.10527e-06	0	0	0
2.10901e-06	0	0	0
2.11286e-06	0	0	0
2.13525e-06	0	0	0
2.1505e-06	0	0	0
2.15348e-06	0	0	0
2.18196e-06	0	0	0
2.21611e-06	0	0	0
2.22856e-06	0	0	0
2.23218e-06	0	0	0
2.25195e-06	0	0	0
2.25621e-06	0	0	0
2.26146e-06	0	0	0
2.26195e-06	0	0	0
2.27665e-06	0	0	0
2.28943e-06	0	0	0
2.32011e-06	0	0	0
2.36e-06	0	0	0
2.47002e-06	0	0	0
2.49329e-06	0	0	0
2.50398e-06	0	0	0
2.51266e-06	0	0	0
2.52727e-06	0	0	0
2.53331e-06	0	0	0
2.54376e-06	0	0	0
2.55835e-06	0	0	0
2.57523e-06	0	0	0
2.59385e-06	0	0	0
2.59596e-06	0	0	0
2.60476e-06	0	0	0
2.69182e-06	0	0	0
2.69994e-06	0	0	0
2.72379e-06	0	0	0
2.76039e-06	0	0	0
2.7682e-06	0	0	0
2.78104e-06	0	0	0
2.80056e-06	0	0	0
2.83986e-06	0	0	0
2.84839e-06	0	0	0
2.85789e-06	0	0	0
2.85918e-06	0	0	0
2.96937e-06	0	0	0
2.97849e-06	0	0	0
3.03883e-06	0	0	0
3.05509e-06	0	0	0
3.0743e-06	0	0	0
3.10804e-06	0	0	0
3.11324e-06	0	0	0
3.12398e-06	0	0	0
3.1595e-06	0	0	0
3.16386e-06	0	0	0
3.21428e-06	0	0	0
3.23765e-06	0	0	0
3.2388e-06	0	0	0
3.25246e-06	0	0	0
3.27042e-06	0	0	0
3.32399e-06	0	0	0
3.34497e-06	0	0	0
3.3475e-06	0	0	0
3.35504e-06	0	0	0
3.36421e-06	0	0	0
3.37072e-06	0	0	0
3.40939e-06	0	0	0
3.43645e-06	0	0	0
3.49559e-06	0	0	0
3.51033e-06	0	0	0
3.55974e-06	0	0	0
3.59317e-06	0	0	0
3.60178e-06	0	0	0
3.6279e-06	0	0	0
3.641e-06	0	0	0
3.67093e-06	0	0	0
3.67261e-06	0	0	0
3.67431e-06	0	0	0
3.67786e-06	0	0	0
3.69247e-06	0	0	0
3.70753e-06	0	0	0
3.7344e-06	0	0	0
3.73575e-06	0	0	0
3.77954e-06	0	0	0
3.78088e-06	0	0	0
3.79133e-06	0	0	0
3.81294e-06	0	0	0
3.82092e-06	0	0	0
3.83258e-06	0	0	0
3.88025e-06	0	0	0
3.89374e-06	0	0	0
3.92149e-06	0	0	0
3.9452e-06	0	0	0
4.01338e-06	0	0	0
4.0399e-06	0	0	0
4.05705e-06	0	0	0
4.06745e-06	0	0	0
4.06776e-06	0	0	0
4.11618e-06	0	0	0
4.15211e-06	0	0	0
4.1875e-06	0	0	0
4.19786e-06	0	0	0
4.21685e-06	0	0	0
4.28587e-06	0	0	0
4.30489e-06	0	0	0
4.36452e-06	0	0	0
4.40343e-06	0	0	0
4.41811e-06	0	0	0
4.44838e-06	0	0	0
4.44856e-06	0	0	0
4.51917e-06	0	0	0
4.5294e-06	0	0	0
4.54351e-06	0	0	0
4.56227e-06	0	0	0
4.56931e-06	0	0	0
4.56961e-06	0	0	0
4.63104e-06	0	0	0
4.65427e-06	0	0	0
4.66519e-06	0	0	0
4.67726e-06	0	0	0
4.68915e-06	0	0	0
4.69147e-06	0	0	0
4.69425e-06	0	0	0
4.73291e-06	0	0	0
4.78059e-06	0	0	0
4.78222e-06	0	0	0
4.7876e-06	0	0	0
4.79172e-06	0	0	0
4.79873e-06	0	0	0
4.7989e-06	0	0	0
4.8007e-06	0	0	0
4.82418e-06	0	0	0
4.82537e-06	0	0	0
4.82874e-06	0	0	0
4.83523e-06	0	0	0
4.86814e-06	0	0	0
