3.67573e-10	0	0	0
4.93175e-10	0	0	0
1.06545e-09	0	0	0
1.95011e-09	0	0	0
2.31024e-09	0	0	0
2.74431e-09	0	0	0
3.01607e-09	0	0	0
3.13055e-09	0	0	0
3.4916e-09	0	0	0
5.11277e-09	0	0	0
6.02794e-09	0	0	0
7.1226e-09	0	0	0
8.26237e-09	0	0	0
9.51622e-09	0	0	0
9.95019e-09	0	0	0
1.0241e-08	0	0	0
1.02705e-08	0	0	0
1.12692e-08	0	0	0
1.13282e-08	0	0	0
1.1376e-08	0	0	0
1.34808e-08	0	0	0
1.39141e-08	0	0	0
1.51189e-08	0	0	0
1.67157e-08	0	0	0
1.67273e-08	0	0	0
1.91123e-08	0	0	0
2.02229e-08	0	0	0
2.33184e-08	0	0	0
2.3395e-08	0	0	0
2.36536e-08	0	0	0
2.37516e-08	0	0	0
2.51417e-08	0	0	0
2.54482e-08	0	0	0
2.55144e-08	0	0	0
2.62942e-08	0	0	0
2.82543e-08	0	0	0
2.91422e-08	0	0	0
2.98483e-08	0	0	0
3.25381e-08	0	0	0
3.3351e-08	0	0	0
3.56043e-08	0	0	0
3.56703e-08	0	0	0
3.86097e-08	0	0	0
4.05118e-08	0	0	0
4.16803e-08	0	0	0
4.3308e-08	0	0	0
4.42335e-08	0	0	0
4.56912e-08	0	0	0
6.10783e-08	0	0	0
6.15113e-08	0	0	0
7.37097e-08	0	0	0
7.5601e-08	0	0	0
8.03237e-08	0	0	0
8.27687e-08	0	0	0
8.27951e-08	0	0	0
9.31915e-08	0	0	0
1.61815e-07	0	0	0
1.98369e-07	0	0	0
2.45392e-07	0	0	0
2.73919e-07	0	0	0
2.86989e-07	0	0	0
2.92667e-07	0	0	0
3.23914e-07	0	0	0
3.54933e-07	0	0	0
4.03678e-07	0	0	0
4.33392e-07	0	0	0
4.82979e-07	0	0	0
4.89654e-07	0	0	0
4.90408e-07	0	0	0
4.91454e-07	0	0	0
5.00112e-07	0	0	0
5.29196e-07	0	0	0
5.46859e-07	0	0	0
5.67065e-07	0	0	0
5.81759e-07	0	0	0
6.47024e-07	0	0	0
6.66105e-07	0	0	0
7.55062e-07	0	0	0
8.57449e-07	0	0	0
9.29314e-07	0	0	0
9.68771e-07	0	0	0
1.05622e-06	0	0	0
1.19895e-06	0	0	0
1.29285e-06	0	0	0
1.32865e-06	0	0	0
1.34533e-06	0	0	0
1.39673e-06	0	0	0
1.42892e-06	0	0	0
1.47489e-06	0	0	0
1.55941e-06	0	0	0
1.57804e-06	0	0	0
1.59539e-06	0	0	0
1.60591e-06	0	0	0
1.6477e-06	0	0	0
1.67972e-06	0	0	0
1.70187e-06	0	0	0
1.70569e-06	0	0	0
1.71946e-06	0	0	0
