1.69634e-10	0	0	0
2.00223e-10	0	0	0
2.81946e-10	0	0	0
3.09546e-10	0	0	0
9.46802e-10	0	0	0
1.19242e-09	0	0	0
2.08794e-09	0	0	0
2.27277e-09	0	0	0
2.61992e-09	0	0	0
2.80073e-09	0	0	0
3.41643e-09	0	0	0
3.43816e-09	0	0	0
4.15335e-09	0	0	0
4.23724e-09	0	0	0
5.28139e-09	0	0	0
5.9351e-09	0	0	0
6.02642e-09	0	0	0
6.60176e-09	0	0	0
6.66536e-09	0	0	0
7.13862e-09	0	0	0
8.137e-09	0	0	0
9.70513e-09	0	0	0
1.01441e-08	0	0	0
1.07073e-08	0	0	0
1.09204e-08	0	0	0
1.1651e-08	0	0	0
1.2048e-08	0	0	0
1.27744e-08	0	0	0
1.3863e-08	0	0	0
1.64079e-08	0	0	0
1.70289e-08	0	0	0
1.81862e-08	0	0	0
1.86972e-08	0	0	0
1.89998e-08	0	0	0
1.90202e-08	0	0	0
2.04944e-08	0	0	0
2.18763e-08	0	0	0
2.283e-08	0	0	0
2.28394e-08	0	0	0
2.31741e-08	0	0	0
2.46583e-08	0	0	0
2.54227e-08	0	0	0
2.55704e-08	0	0	0
2.60443e-08	0	0	0
2.62991e-08	0	0	0
2.75187e-08	0	0	0
2.75925e-08	0	0	0
2.81294e-08	0	0	0
2.83942e-08	0	0	0
2.85283e-08	0	0	0
2.91181e-08	0	0	0
3.04237e-08	0	0	0
3.44219e-08	0	0	0
3.72013e-08	0	0	0
3.73903e-08	0	0	0
3.75179e-08	0	0	0
3.92092e-08	0	0	0
4.33069e-08	0	0	0
4.40104e-08	0	0	0
4.49345e-08	0	0	0
4.50732e-08	0	0	0
4.83177e-08	0	0	0
5.11128e-08	0	0	0
5.73758e-08	0	0	0
5.92458e-08	0	0	0
6.17219e-08	0	0	0
7.26119e-08	0	0	0
7.8557e-08	0	0	0
9.88679e-08	0	0	0
1.02877e-07	0	0	0
1.16895e-07	0	0	0
1.1707e-07	0	0	0
1.17476e-07	0	0	0
1.19951e-07	0	0	0
1.32618e-07	0	0	0
1.35932e-07	0	0	0
1.3876e-07	0	0	0
1.49366e-07	0	0	0
1.52613e-07	0	0	0
1.55561e-07	0	0	0
1.57203e-07	0	0	0
1.72555e-07	0	0	0
1.75392e-07	0	0	0
1.77805e-07	0	0	0
1.89839e-07	0	0	0
1.97263e-07	0	0	0
2.29999e-07	0	0	0
2.47233e-07	0	0	0
2.69192e-07	0	0	0
2.78903e-07	0	0	0
2.82939e-07	0	0	0
2.97312e-07	0	0	0
3.14566e-07	0	0	0
3.26037e-07	0	0	0
3.26971e-07	0	0	0
3.29823e-07	0	0	0
3.36479e-07	0	0	0
