9.11598e-12	0	0	0
6.65321e-10	0	0	0
1.25137e-09	0	0	0
2.37343e-09	0	0	0
3.076e-09	0	0	0
4.14678e-09	0	0	0
4.50629e-09	0	0	0
4.54313e-09	0	0	0
4.57067e-09	0	0	0
4.66144e-09	0	0	0
5.2005e-09	0	0	0
5.72743e-09	0	0	0
7.17307e-09	0	0	0
7.28768e-09	0	0	0
8.17133e-09	0	0	0
8.24565e-09	0	0	0
8.447e-09	0	0	0
8.52817e-09	0	0	0
9.77135e-09	0	0	0
9.84527e-09	0	0	0
1.00924e-08	0	0	0
1.06851e-08	0	0	0
1.21683e-08	0	0	0
1.25788e-08	0	0	0
1.28841e-08	0	0	0
1.34701e-08	0	0	0
1.34919e-08	0	0	0
1.3814e-08	0	0	0
1.3944e-08	0	0	0
1.42474e-08	0	0	0
1.475e-08	0	0	0
1.57555e-08	0	0	0
1.7118e-08	0	0	0
1.8606e-08	0	0	0
2.15524e-08	0	0	0
2.17158e-08	0	0	0
2.24765e-08	0	0	0
2.48345e-08	0	0	0
2.74086e-08	0	0	0
2.74386e-08	0	0	0
2.74899e-08	0	0	0
2.79149e-08	0	0	0
2.92405e-08	0	0	0
2.97715e-08	0	0	0
3.32751e-08	0	0	0
3.47039e-08	0	0	0
3.8251e-08	0	0	0
3.93758e-08	0	0	0
3.97509e-08	0	0	0
4.31043e-08	0	0	0
5.21947e-08	0	0	0
5.41381e-08	0	0	0
5.71842e-08	0	0	0
6.10666e-08	0	0	0
8.06015e-08	0	0	0
8.92965e-08	0	0	0
1.01782e-07	0	0	0
1.03176e-07	0	0	0
1.08807e-07	0	0	0
1.10473e-07	0	0	0
1.16807e-07	0	0	0
1.26543e-07	0	0	0
1.28686e-07	0	0	0
1.55318e-07	0	0	0
1.86067e-07	0	0	0
1.91691e-07	0	0	0
1.9208e-07	0	0	0
2.10223e-07	0	0	0
2.12927e-07	0	0	0
2.16618e-07	0	0	0
3.23475e-07	0	0	0
3.50387e-07	0	0	0
3.6854e-07	0	0	0
3.72173e-07	0	0	0
4.19943e-07	0	0	0
5.03086e-07	0	0	0
5.189e-07	0	0	0
5.28974e-07	0	0	0
6.37215e-07	0	0	0
6.45358e-07	0	0	0
