2.18647e-10	0	0	0
3.19697e-10	0	0	0
3.52992e-10	0	0	0
8.92189e-10	0	0	0
9.50306e-10	0	0	0
1.03995e-09	0	0	0
1.32147e-09	0	0	0
1.90074e-09	0	0	0
2.20437e-09	0	0	0
2.50665e-09	0	0	0
2.55675e-09	0	0	0
2.63997e-09	0	0	0
2.87352e-09	0	0	0
2.96015e-09	0	0	0
3.02965e-09	0	0	0
3.34221e-09	0	0	0
3.49387e-09	0	0	0
3.54903e-09	0	0	0
4.59867e-09	0	0	0
4.77709e-09	0	0	0
5.65723e-09	0	0	0
5.87732e-09	0	0	0
6.43068e-09	0	0	0
6.5649e-09	0	0	0
6.71654e-09	0	0	0
7.69466e-09	0	0	0
8.3191e-09	0	0	0
8.45313e-09	0	0	0
9.35513e-09	0	0	0
9.41235e-09	0	0	0
9.68609e-09	0	0	0
9.75807e-09	0	0	0
9.84268e-09	0	0	0
1.17073e-08	0	0	0
1.30555e-08	0	0	0
1.38603e-08	0	0	0
1.43932e-08	0	0	0
1.47497e-08	0	0	0
1.57482e-08	0	0	0
1.64549e-08	0	0	0
1.66065e-08	0	0	0
1.69478e-08	0	0	0
1.76813e-08	0	0	0
1.79894e-08	0	0	0
2.13734e-08	0	0	0
2.1496e-08	0	0	0
2.3435e-08	0	0	0
2.57373e-08	0	0	0
2.58599e-08	0	0	0
2.59276e-08	0	0	0
2.88015e-08	0	0	0
3.04019e-08	0	0	0
3.15137e-08	0	0	0
3.16312e-08	0	0	0
3.66518e-08	0	0	0
3.75186e-08	0	0	0
4.0018e-08	0	0	0
4.04741e-08	0	0	0
4.24953e-08	0	0	0
4.47875e-08	0	0	0
4.49889e-08	0	0	0
4.94084e-08	0	0	0
5.12415e-08	0	0	0
5.14853e-08	0	0	0
5.53817e-08	0	0	0
5.66372e-08	0	0	0
5.76465e-08	0	0	0
6.23006e-08	0	0	0
6.67118e-08	0	0	0
6.93901e-08	0	0	0
7.40783e-08	0	0	0
9.03705e-08	0	0	0
1.13705e-07	0	0	0
1.20172e-07	0	0	0
1.22737e-07	0	0	0
1.28621e-07	0	0	0
1.31401e-07	0	0	0
1.36781e-07	0	0	0
1.50831e-07	0	0	0
1.71353e-07	0	0	0
1.76963e-07	0	0	0
1.82066e-07	0	0	0
1.87614e-07	0	0	0
1.9001e-07	0	0	0
1.94349e-07	0	0	0
2.10674e-07	0	0	0
2.18244e-07	0	0	0
2.20061e-07	0	0	0
2.21739e-07	0	0	0
