1.35685e-07	0	0	0
1.85169e-07	0	0	0
2.3685e-07	0	0	0
3.75715e-07	0	0	0
6.17416e-07	0	0	0
6.46746e-07	0	0	0
6.63046e-07	0	0	0
6.70964e-07	0	0	0
7.98869e-07	0	0	0
8.1317e-07	0	0	0
8.50015e-07	0	0	0
1.19846e-06	0	0	0
1.21788e-06	0	0	0
1.30307e-06	0	0	0
1.48333e-06	0	0	0
1.51283e-06	0	0	0
1.53856e-06	0	0	0
1.5741e-06	0	0	0
1.64435e-06	0	0	0
1.71082e-06	0	0	0
1.85832e-06	0	0	0
2.20559e-06	0	0	0
2.34475e-06	0	0	0
2.49001e-06	0	0	0
2.54741e-06	0	0	0
2.57525e-06	0	0	0
2.83411e-06	0	0	0
2.91987e-06	0	0	0
3.06938e-06	0	0	0
3.12102e-06	0	0	0
3.35938e-06	0	0	0
3.47329e-06	0	0	0
3.48231e-06	0	0	0
3.56996e-06	0	0	0
3.73196e-06	0	0	0
4.06711e-06	0	0	0
4.26039e-06	0	0	0
4.26386e-06	0	0	0
4.36816e-06	0	0	0
4.42227e-06	0	0	0
4.65379e-06	0	0	0
4.84752e-06	0	0	0
5.04499e-06	0	0	0
5.07469e-06	0	0	0
5.12206e-06	0	0	0
5.18475e-06	0	0	0
5.50306e-06	0	0	0
5.60992e-06	0	0	0
5.73075e-06	0	0	0
5.81812e-06	0	0	0
5.92682e-06	0	0	0
6.29469e-06	0	0	0
6.5549e-06	0	0	0
7.24155e-06	0	0	0
7.32365e-06	0	0	0
7.44867e-06	0	0	0
7.45271e-06	0	0	0
7.82175e-06	0	0	0
8.08305e-06	0	0	0
8.39866e-06	0	0	0
8.43603e-06	0	0	0
8.75613e-06	0	0	0
8.77241e-06	0	0	0
9.07972e-06	0	0	0
9.10459e-06	0	0	0
9.90668e-06	0	0	0
1.01507e-05	0	0	0
1.04483e-05	0	0	0
1.04672e-05	0	0	0
1.05635e-05	0	0	0
1.05877e-05	0	0	0
1.08589e-05	0	0	0
1.16748e-05	0	0	0
1.24349e-05	0	0	0
1.28057e-05	0	0	0
1.34377e-05	0	0	0
1.45052e-05	0	0	0
1.45283e-05	0	0	0
1.45404e-05	0	0	0
1.52929e-05	0	0	0
1.5357e-05	0	0	0
1.53643e-05	0	0	0
1.53674e-05	0	0	0
1.54259e-05	0	0	0
1.61219e-05	0	0	0
1.61391e-05	0	0	0
1.66251e-05	0	0	0
1.66702e-05	0	0	0
1.70717e-05	0	0	0
1.71459e-05	0	0	0
1.73455e-05	0	0	0
1.78891e-05	0	0	0
1.82285e-05	0	0	0
1.8416e-05	0	0	0
1.88428e-05	0	0	0
1.89523e-05	0	0	0
1.98451e-05	0	0	0
2.0289e-05	0	0	0
2.05141e-05	0	0	0
2.06141e-05	0	0	0
2.08942e-05	0	0	0
2.14727e-05	0	0	0
2.2221e-05	0	0	0
2.2269e-05	0	0	0
2.2812e-05	0	0	0
2.3603e-05	0	0	0
2.44995e-05	0	0	0
2.47724e-05	0	0	0
2.4788e-05	0	0	0
2.48987e-05	0	0	0
2.50058e-05	0	0	0
2.5169e-05	0	0	0
2.58182e-05	0	0	0
2.61038e-05	0	0	0
2.669e-05	0	0	0
2.68351e-05	0	0	0
2.71637e-05	0	0	0
2.75982e-05	0	0	0
2.80401e-05	0	0	0
2.80829e-05	0	0	0
2.81805e-05	0	0	0
2.81974e-05	0	0	0
2.84161e-05	0	0	0
2.86085e-05	0	0	0
2.93503e-05	0	0	0
2.96461e-05	0	0	0
2.98856e-05	0	0	0
3.11139e-05	0	0	0
3.15769e-05	0	0	0
3.17273e-05	0	0	0
3.22696e-05	0	0	0
3.39647e-05	0	0	0
3.44955e-05	0	0	0
3.50664e-05	0	0	0
3.59522e-05	0	0	0
3.60967e-05	0	0	0
3.69279e-05	0	0	0
3.85034e-05	0	0	0
3.86256e-05	0	0	0
3.8661e-05	0	0	0
3.89352e-05	0	0	0
4.23482e-05	0	0	0
4.29823e-05	0	0	0
4.32242e-05	0	0	0
4.44143e-05	0	0	0
4.57481e-05	0	0	0
4.85605e-05	0	0	0
4.96984e-05	0	0	0
5.05656e-05	0	0	0
5.06022e-05	0	0	0
5.2848e-05	0	0	0
5.42586e-05	0	0	0
5.42911e-05	0	0	0
5.45115e-05	0	0	0
5.96109e-05	0	0	0
6.01725e-05	0	0	0
6.08935e-05	0	0	0
6.19647e-05	0	0	0
6.22158e-05	0	0	0
6.26188e-05	0	0	0
6.34167e-05	0	0	0
6.51254e-05	0	0	0
6.71084e-05	0	0	0
6.82214e-05	0	0	0
