1.1437e-06	0	0	-nan
3.93325e-06	0	0	-nan
7.77223e-06	0	0	-nan
1.476e-05	0	0	-nan
1.66202e-05	0	0	-nan
1.78432e-05	0	0	-nan
2.21823e-05	0	0	-nan
2.63876e-05	0	0	-nan
2.65777e-05	0	0	-nan
2.9407e-05	0	0	-nan
4.32027e-05	0	0	-nan
4.39486e-05	0	0	-nan
4.44135e-05	0	0.0414594	-nan
5.00388e-05	0	0.0414594	-nan
6.25564e-05	0	0.0414594	-nan
6.72691e-05	0	0.0414594	-nan
7.45248e-05	0	0.0414594	-nan
7.69898e-05	0	0.0414594	-nan
7.70026e-05	0	0.0414594	-nan
7.7834e-05	0	0.0414594	-nan
7.95994e-05	0	0.0414594	-nan
9.14437e-05	0	0.0414594	-nan
0.000108222	0	0.0414594	-nan
0.000110047	0	0.0414594	-nan
0.000112786	0	0.0414594	-nan
0.000113844	0	0.0414594	-nan
0.000127706	0	0.0414594	-nan
0.000134	0	0.0414594	-nan
0.000140571	0	0.0414594	-nan
0.000145934	0	0.0414594	-nan
0.000146574	0	0.0414594	-nan
0.000147312	0	0.0414594	-nan
0.000157068	0	0.0414594	-nan
0.000161584	0	0.0414594	-nan
0.000164407	0	0.0414594	-nan
0.000165157	0	0.0414594	-nan
0.000167917	0	0.0414594	-nan
0.000169155	0	0.0414594	-nan
0.000176817	0	0.0414594	-nan
0.000179356	0	0.0414594	-nan
0.000182335	0	0.0414594	-nan
0.000182549	0	0.0414594	-nan
0.000183476	0	0.0414594	-nan
0.000187064	0	0.0414594	-nan
0.000188387	0	0.0414594	-nan
0.000188457	0	0.0414594	-nan
0.000189195	0	0.0414594	-nan
0.00019542	0	0.0414594	-nan
0.000202393	0	0.0414594	-nan
0.000211073	0	0.0414594	-nan
0.000215625	0	0.0414594	-nan
0.000218126	0	0.0414594	-nan
0.000220816	0	0.0414594	-nan
0.000220821	0	0.0414594	-nan
0.000224979	0	0.0414594	-nan
0.000226532	0	0.0414594	-nan
0.000236305	0	0.0414594	-nan
0.000256709	0	0.0414594	-nan
0.000261355	0	0.0414594	-nan
0.000264317	0	0.0414594	-nan
0.000270611	0	0.0414594	-nan
0.000271335	0	0.0414594	-nan
0.000272524	0	0.0829187	-nan
0.000292698	0	0.0829187	-nan
0.000294609	0	0.0829187	-nan
0.000294613	0	0.0829187	-nan
0.000300423	0	0.0829187	-nan
0.000303257	0	0.0829187	-nan
0.000305944	0	0.124378	-nan
0.000311049	0	0.124378	-nan
0.000312443	0	0.124378	-nan
0.000316964	0	0.124378	-nan
0.000327404	0	0.124378	-nan
0.000329556	0	0.124378	-nan
0.000330848	0	0.124378	-nan
0.000333401	0	0.124378	-nan
0.000337375	0	0.124378	-nan
0.000342595	0	0.165837	-nan
0.000344221	0	0.165837	-nan
0.000345304	0	0.165837	-nan
0.000358915	0	0.165837	-nan
0.000362637	0	0.165837	-nan
0.000365408	0	0.165837	-nan
0.000383113	0	0.165837	-nan
0.000386711	0	0.165837	-nan
0.000387657	0	0.165837	-nan
0.000390617	0	0.207297	-nan
0.000391045	0	0.248756	-nan
0.000397313	0	0.248756	-nan
0.000398501	0	0.248756	-nan
0.000401323	0	0.248756	-nan
0.000406488	0	0.248756	-nan
0.000407798	0	0.248756	-nan
0.000411567	0	0.248756	-nan
0.000412398	0	0.290216	-nan
0.000423776	0	0.290216	-nan
0.000432657	0	0.290216	-nan
0.000434189	0	0.290216	-nan
0.000443734	0	0.290216	-nan
0.000449942	0	0.290216	-nan
0.000459322	0	0.290216	-nan
0.000459635	0	0.290216	-nan
0.000460718	0	0.290216	-nan
0.000463479	0	0.290216	-nan
0.000463992	0	0.290216	-nan
0.000466878	0	0.331675	-nan
0.00047207	0	0.331675	-nan
0.000475321	0	0.331675	-nan
0.000485314	0	0.331675	-nan
0.000490869	0	0.331675	-nan
0.000496861	0	0.331675	-nan
0.00049938	0	0.331675	-nan
0.000500625	0	0.331675	-nan
0.000503084	0	0.331675	-nan
0.000506793	0	0.331675	-nan
0.000509079	0	0.331675	-nan
0.0005157	0	0.331675	-nan
0.000525589	0	0.331675	-nan
0.000549287	0	0.373134	-nan
0.000550975	0	0.373134	-nan
0.000551123	0	0.373134	-nan
0.000556874	0	0.373134	-nan
0.000562072	0	0.373134	-nan
0.000564713	0	0.373134	-nan
0.000568934	0	0.373134	-nan
0.000571896	0	0.373134	-nan
0.000579203	0	0.373134	-nan
0.000584149	0	0.373134	-nan
0.000586507	0	0.373134	-nan
0.000587909	0	0.373134	-nan
0.000594364	0	0.373134	-nan
0.000597295	0	0.373134	-nan
0.000601544	0	0.373134	-nan
0.000602447	0	0.373134	-nan
0.000606166	0	0.373134	-nan
0.000607739	0	0.373134	-nan
0.000620604	0	0.373134	-nan
0.000633271	0	0.373134	-nan
0.000640849	0	0.373134	-nan
0.000644985	0	0.373134	-nan
0.000645583	0	0.373134	-nan
0.00064855	0	0.373134	-nan
0.000657439	0	0.373134	-nan
0.000659968	0	0.373134	-nan
0.00066774	0	0.373134	-nan
0.000670101	0	0.373134	-nan
0.000686528	0	0.373134	-nan
0.000689516	0	0.373134	-nan
0.000695018	0	0.373134	-nan
0.00069754	0	0.373134	-nan
0.00069872	0	0.414594	-nan
0.000704396	0	0.414594	-nan
0.000704411	0	0.414594	-nan
0.000708444	0	0.414594	-nan
0.000710169	0	0.414594	-nan
0.000716126	0	0.414594	-nan
0.000717866	0	0.414594	-nan
0.00071847	0	0.414594	-nan
0.000721299	0	0.414594	-nan
0.000726246	0	0.414594	-nan
0.000727939	0	0.414594	-nan
0.000728399	0	0.414594	-nan
0.00073097	0	0.414594	-nan
0.000732229	0	0.414594	-nan
0.00073967	0	0.414594	-nan
0.000744222	0	0.414594	-nan
0.000748624	0	0.414594	-nan
0.000758633	0	0.414594	-nan
0.000762376	0	0.414594	-nan
0.000767616	0	0.414594	-nan
0.000769543	0	0.414594	-nan
0.000771559	0	0.414594	-nan
0.000771929	0	0.414594	-nan
0.000776136	0	0.414594	-nan
0.000780662	0	0.414594	-nan
0.000782009	0	0.414594	-nan
0.000782128	0	0.414594	-nan
0.000784638	0	0.414594	-nan
0.000799687	0	0.414594	-nan
0.000800725	0	0.414594	-nan
0.000806897	0	0.414594	-nan
0.000825226	0	0.414594	-nan
0.000825711	0	0.414594	-nan
0.000832483	0	0.414594	-nan
0.000846878	0	0.414594	-nan
0.000848751	0	0.414594	-nan
0.000849278	0	0.414594	-nan
0.000853029	0	0.414594	-nan
0.000853343	0	0.414594	-nan
0.000857315	0	0.414594	-nan
0.000864225	0	0.414594	-nan
0.000872833	0	0.456053	-nan
0.000877474	0	0.456053	-nan
0.000881291	0	0.456053	-nan
0.000890423	0	0.456053	-nan
0.000890839	0	0.456053	-nan
0.000895273	0	0.456053	-nan
0.000895715	0	0.456053	-nan
0.000900359	0	0.456053	-nan
0.000901954	0	0.456053	-nan
0.000904983	0	0.456053	-nan
0.000906224	0	0.456053	-nan
0.000912656	0	0.456053	-nan
0.000922257	0	0.456053	-nan
0.000929482	0	0.456053	-nan
0.000931236	0	0.456053	-nan
0.000937376	0	0.456053	-nan
0.000937945	0	0.456053	-nan
0.000938826	0	0.456053	-nan
0.000947606	0	0.456053	-nan
0.000947896	0	0.456053	-nan
0.000950758	0	0.456053	-nan
0.000951567	0	0.456053	-nan
0.000953005	0	0.456053	-nan
0.000954401	0	0.497512	-nan
0.000954477	0	0.497512	-nan
0.000958957	0	0.497512	-nan
0.000962997	0	0.497512	-nan
0.000964582	0	0.497512	-nan
0.000975164	0	0.497512	-nan
0.000978652	0	0.538972	-nan
0.000982478	0	0.538972	-nan
0.000983775	0	0.538972	-nan
0.000984564	0	0.538972	-nan
0.000986119	0	0.538972	-nan
0.00100113	0	0.538972	-nan
0.00100318	0	0.538972	-nan
0.00100785	0	0.538972	-nan
0.00101305	0	0.538972	-nan
0.00101535	0	0.538972	-nan
0.00101555	0	0.538972	-nan
0.00101937	0	0.538972	-nan
0.00102199	0	0.538972	-nan
0.00103362	0	0.538972	-nan
0.00103572	0	0.538972	-nan
0.00104845	0	0.538972	-nan
0.00105362	0	0.538972	-nan
0.00105998	0	0.538972	-nan
0.00106398	0	0.538972	-nan
0.00106542	0	0.538972	-nan
0.00109017	0	0.538972	-nan
0.00109928	0	0.538972	-nan
0.00110962	0	0.580431	-nan
0.00111313	0	0.580431	-nan
0.00113698	0	0.580431	-nan
0.00114665	0	0.580431	-nan
