1.04202e-05	0	0	-nan
1.16858e-05	0	0	-nan
1.27267e-05	0	0	-nan
1.37211e-05	0	0	-nan
1.49426e-05	0	0	-nan
2.03831e-05	0	0	-nan
2.45695e-05	0	0	-nan
2.70483e-05	0	0	-nan
3.13804e-05	0	0	-nan
3.29695e-05	0	0	-nan
3.55022e-05	0	0	-nan
3.60265e-05	0	0	-nan
3.72129e-05	0	0	-nan
5.20321e-05	0	0	-nan
6.54611e-05	0	0	-nan
7.50449e-05	0	0	-nan
7.52447e-05	0	0	-nan
7.56709e-05	0	0	-nan
7.88253e-05	0	0	-nan
8.01752e-05	0	0	-nan
8.34522e-05	0	0	-nan
9.255e-05	0	0	-nan
0.000107259	0	0	-nan
0.00010966	0	0	-nan
0.000109821	0	0	-nan
0.000114717	0	0	-nan
0.000117724	0	0	-nan
0.000123699	0	0.0414594	-nan
0.000127505	0	0.0414594	-nan
0.000131947	0	0.0414594	-nan
0.000132105	0	0.0414594	-nan
0.00013506	0	0.0414594	-nan
0.000136576	0	0.0414594	-nan
0.000137418	0	0.0414594	-nan
0.00014024	0	0.0414594	-nan
0.000142009	0	0.0414594	-nan
0.000145948	0	0.0414594	-nan
0.000148831	0	0.0414594	-nan
0.000155496	0	0.0414594	-nan
0.000157825	0	0.0414594	-nan
0.000158202	0	0.0414594	-nan
0.000161285	0	0.0414594	-nan
0.000163386	0	0.0414594	-nan
0.000165945	0	0.0414594	-nan
0.000167282	0	0.0414594	-nan
0.00017634	0	0.0414594	-nan
0.000176443	0	0.0414594	-nan
0.000194985	0	0.0414594	-nan
0.000195266	0	0.0414594	-nan
0.000196972	0	0.0414594	-nan
0.000197872	0	0.0414594	-nan
0.000202232	0	0.0414594	-nan
0.000206936	0	0.0414594	-nan
0.000206954	0	0.0414594	-nan
0.000212034	0	0.0414594	-nan
0.000212782	0	0.0414594	-nan
0.000212898	0	0.0414594	-nan
0.00021628	0	0.0414594	-nan
0.000219077	0	0.0414594	-nan
0.000227385	0	0.0414594	-nan
0.000229782	0	0.0414594	-nan
0.000232633	0	0.0414594	-nan
0.000233858	0	0.0414594	-nan
0.000236076	0	0.0414594	-nan
0.000236279	0	0.0414594	-nan
0.000244211	0	0.0414594	-nan
0.000244978	0	0.0414594	-nan
0.000247871	0	0.0414594	-nan
0.000248884	0	0.0829187	-nan
0.000258399	0	0.0829187	-nan
0.000262501	0	0.0829187	-nan
0.000262806	0	0.0829187	-nan
0.00026503	0	0.0829187	-nan
0.00026573	0	0.0829187	-nan
0.000274853	0	0.0829187	-nan
0.000283597	0	0.0829187	-nan
0.000284083	0	0.0829187	-nan
0.000288559	0	0.124378	-nan
0.000291841	0	0.124378	-nan
0.000305048	0	0.165837	-nan
0.000306822	0	0.165837	-nan
0.000317732	0	0.165837	-nan
0.000318913	0	0.165837	-nan
0.000325294	0	0.165837	-nan
0.000328114	0	0.207297	-nan
0.000329615	0	0.207297	-nan
0.000329768	0	0.207297	-nan
0.000336169	0	0.207297	-nan
0.000339332	0	0.207297	-nan
0.000344423	0	0.207297	-nan
0.000344784	0	0.207297	-nan
0.000345204	0	0.207297	-nan
0.000347204	0	0.207297	-nan
0.000348268	0	0.207297	-nan
0.000350408	0	0.207297	-nan
0.000351848	0	0.207297	-nan
0.000356991	0	0.207297	-nan
0.000358522	0	0.207297	-nan
0.000360552	0	0.207297	-nan
0.000366815	0	0.207297	-nan
0.000370226	0	0.207297	-nan
0.000372129	0	0.207297	-nan
0.000375662	0	0.207297	-nan
0.000377731	0	0.207297	-nan
0.000390301	0	0.207297	-nan
0.000396463	0	0.207297	-nan
0.000398004	0	0.207297	-nan
0.000400726	0	0.207297	-nan
0.00040616	0	0.207297	-nan
0.000408237	0	0.207297	-nan
0.000409545	0	0.207297	-nan
0.00041037	0	0.207297	-nan
0.00041428	0	0.207297	-nan
0.000417736	0	0.207297	-nan
0.000426533	0	0.207297	-nan
0.000435521	0	0.207297	-nan
0.000438729	0	0.207297	-nan
0.000442185	0	0.207297	-nan
0.000442719	0	0.207297	-nan
0.000443064	0	0.207297	-nan
0.000446006	0	0.207297	-nan
0.000457984	0	0.207297	-nan
0.000469946	0	0.207297	-nan
0.000472445	0	0.207297	-nan
0.000474753	0	0.207297	-nan
0.000474902	0	0.248756	-nan
0.00047633	0	0.248756	-nan
0.000478158	0	0.248756	-nan
0.000480977	0	0.248756	-nan
0.000485009	0	0.248756	-nan
