2.36323e-06	0	0	-nan
4.82042e-06	0	0	-nan
1.32893e-05	0	0	-nan
1.45046e-05	0	0	-nan
1.60456e-05	0	0	-nan
2.16961e-05	0	0	-nan
2.52282e-05	0	0	-nan
3.02493e-05	0	0	-nan
3.13781e-05	0	0	-nan
3.41212e-05	0	0	-nan
3.75527e-05	0	0	-nan
4.32037e-05	0	0	-nan
4.36942e-05	0	0	-nan
4.40096e-05	0	0	-nan
4.45991e-05	0	0	-nan
5.79698e-05	0	0	-nan
5.89351e-05	0	0	-nan
6.63651e-05	0	0	-nan
7.35321e-05	0	0	-nan
8.34163e-05	0	0	-nan
8.46471e-05	0	0	-nan
9.56049e-05	0	0	-nan
9.97251e-05	0	0	-nan
0.000100186	0	0	-nan
0.00010105	0	0	-nan
0.000103677	0	0	-nan
0.000113049	0	0	-nan
0.000118791	0	0	-nan
0.00012113	0	0	-nan
0.000126672	0	0	-nan
0.000129683	0	0	-nan
0.000132429	0	0	-nan
0.000136656	0	0	-nan
0.000138388	0	0	-nan
0.000138943	0	0	-nan
0.000139607	0	0	-nan
0.000141632	0	0	-nan
0.000143871	0	0	-nan
0.000144236	0	0	-nan
0.000161508	0	0	-nan
0.000163608	0	0.0414594	-nan
0.000164422	0	0.0414594	-nan
0.000170962	0	0.0414594	-nan
0.000179402	0	0.0414594	-nan
0.000184572	0	0.0414594	-nan
0.000188361	0	0.0414594	-nan
0.000190588	0	0.0414594	-nan
0.000196182	0	0.0414594	-nan
0.000199675	0	0.0414594	-nan
0.000201758	0	0.0414594	-nan
0.000203005	0	0.0414594	-nan
0.000217031	0	0.0414594	-nan
0.000221905	0	0.0414594	-nan
0.000222172	0	0.0414594	-nan
0.000223352	0	0.0414594	-nan
0.000228018	0	0.0414594	-nan
0.000228854	0	0.0414594	-nan
0.00023269	0	0.0414594	-nan
0.00023676	0	0.0414594	-nan
0.000237376	0	0.0414594	-nan
0.000240285	0	0.0414594	-nan
0.00024333	0	0.0414594	-nan
0.000245981	0	0.0414594	-nan
0.000258984	0	0.0414594	-nan
0.000261233	0	0.0414594	-nan
0.000261833	0	0.0414594	-nan
0.000263647	0	0.0414594	-nan
0.000268734	0	0.0829187	-nan
0.000273465	0	0.0829187	-nan
0.000273501	0	0.0829187	-nan
0.000287002	0	0.0829187	-nan
0.00028902	0	0.0829187	-nan
0.000291421	0	0.0829187	-nan
0.000294989	0	0.0829187	-nan
0.000300563	0	0.0829187	-nan
0.00030099	0	0.0829187	-nan
0.000303917	0	0.0829187	-nan
0.000317846	0	0.0829187	-nan
0.000318048	0	0.0829187	-nan
0.000325363	0	0.0829187	-nan
0.000326458	0	0.0829187	-nan
0.000335782	0	0.0829187	-nan
0.000336204	0	0.0829187	-nan
0.000338927	0	0.0829187	-nan
0.000347121	0	0.0829187	-nan
0.000348843	0	0.0829187	-nan
0.00035925	0	0.0829187	-nan
0.00036648	0	0.0829187	-nan
0.000366596	0	0.0829187	-nan
0.000367369	0	0.0829187	-nan
0.000367828	0	0.0829187	-nan
0.000369008	0	0.0829187	-nan
0.000373597	0	0.0829187	-nan
0.000375526	0	0.0829187	-nan
0.00037858	0	0.0829187	-nan
0.00038309	0	0.0829187	-nan
0.000401751	0	0.0829187	-nan
0.000407361	0	0.0829187	-nan
0.000411255	0	0.0829187	-nan
0.000411562	0	0.0829187	-nan
0.000419384	0	0.0829187	-nan
0.000421007	0	0.0829187	-nan
0.000421455	0	0.0829187	-nan
0.000423812	0	0.0829187	-nan
0.000426126	0	0.0829187	-nan
0.000443347	0	0.0829187	-nan
0.0004487	0	0.0829187	-nan
0.000452908	0	0.0829187	-nan
0.000457231	0	0.0829187	-nan
0.000461827	0	0.0829187	-nan
0.000463446	0	0.0829187	-nan
0.000464277	0	0.0829187	-nan
0.000468819	0	0.0829187	-nan
0.00047642	0	0.0829187	-nan
0.00047941	0	0.0829187	-nan
0.000484526	0	0.0829187	-nan
0.000487656	0	0.0829187	-nan
0.000495992	0	0.0829187	-nan
0.000496885	0	0.0829187	-nan
0.000509987	0	0.0829187	-nan
0.000512538	0	0.0829187	-nan
0.000520543	0	0.0829187	-nan
0.000532236	0	0.0829187	-nan
0.000532571	0	0.0829187	-nan
0.000532971	0	0.0829187	-nan
0.000540018	0	0.0829187	-nan
0.000550606	0	0.124378	-nan
0.000552294	0	0.124378	-nan
0.000554089	0	0.124378	-nan
0.000569714	0	0.124378	-nan
0.000570825	0	0.124378	-nan
0.00058591	0	0.124378	-nan
0.000594414	0	0.124378	-nan
0.000596285	0	0.124378	-nan
0.000596581	0	0.124378	-nan
0.000604257	0	0.124378	-nan
0.000606532	0	0.124378	-nan
0.00060923	0	0.124378	-nan
0.000617113	0	0.124378	-nan
0.000621924	0	0.124378	-nan
0.000624317	0	0.124378	-nan
0.000627956	0	0.124378	-nan
0.000631131	0	0.124378	-nan
0.000633456	0	0.124378	-nan
0.000635996	0	0.124378	-nan
0.000643386	0	0.124378	-nan
0.000646582	0	0.124378	-nan
0.000647066	0	0.124378	-nan
0.000655485	0	0.124378	-nan
0.00066112	0	0.124378	-nan
0.000662825	0	0.124378	-nan
0.000667612	0	0.124378	-nan
0.000669918	0	0.124378	-nan
0.000674276	0	0.124378	-nan
0.000676553	0	0.124378	-nan
0.000680309	0	0.124378	-nan
0.000681093	0	0.124378	-nan
0.000681379	0	0.124378	-nan
0.000683866	0	0.124378	-nan
0.000686893	0	0.124378	-nan
0.000692915	0	0.124378	-nan
0.00069386	0	0.124378	-nan
0.000702474	0	0.124378	-nan
0.000703283	0	0.124378	-nan
0.000719384	0	0.124378	-nan
0.00073427	0	0.124378	-nan
0.000742507	0	0.124378	-nan
0.000747346	0	0.124378	-nan
0.000754004	0	0.124378	-nan
0.000755252	0	0.124378	-nan
0.000759436	0	0.124378	-nan
0.000761327	0	0.124378	-nan
0.000783358	0	0.124378	-nan
0.00079051	0	0.124378	-nan
0.000793746	0	0.124378	-nan
0.000794288	0	0.124378	-nan
0.000796766	0	0.124378	-nan
0.000798893	0	0.165837	-nan
0.000801575	0	0.165837	-nan
0.000803919	0	0.165837	-nan
0.000812814	0	0.165837	-nan
0.000821857	0	0.165837	-nan
0.000824041	0	0.165837	-nan
0.000825118	0	0.165837	-nan
0.000836946	0	0.165837	-nan
0.000847167	0	0.165837	-nan
0.000850687	0	0.165837	-nan
0.000855524	0	0.165837	-nan
0.000857869	0	0.165837	-nan
0.000859165	0	0.207297	-nan
0.000859503	0	0.207297	-nan
0.000860258	0	0.207297	-nan
0.000861415	0	0.207297	-nan
0.000862892	0	0.207297	-nan
0.000878951	0	0.207297	-nan
0.000889456	0	0.207297	-nan
0.000892276	0	0.207297	-nan
0.000892853	0	0.207297	-nan
0.00089455	0	0.207297	-nan
0.000896044	0	0.207297	-nan
0.00089745	0	0.207297	-nan
0.000898933	0	0.207297	-nan
0.000900364	0	0.207297	-nan
0.00090131	0	0.207297	-nan
0.00090783	0	0.207297	-nan
0.000908317	0	0.207297	-nan
0.000919589	0	0.207297	-nan
0.000919963	0	0.207297	-nan
0.000922121	0	0.207297	-nan
0.000925637	0	0.207297	-nan
