1.45538e-06	0	0	-nan
4.08276e-06	0	0	-nan
6.99078e-06	0	0	-nan
1.16971e-05	0	0	-nan
1.44341e-05	0	0	-nan
1.49248e-05	0	0	-nan
1.57928e-05	0	0	-nan
2.07902e-05	0	0	-nan
2.97834e-05	0	0	-nan
3.29813e-05	0	0	-nan
4.04482e-05	0	0	-nan
4.36608e-05	0	0	-nan
4.46889e-05	0	0	-nan
5.20868e-05	0	0	-nan
5.91439e-05	0	0	-nan
6.23362e-05	0	0	-nan
6.91862e-05	0	0	-nan
8.05948e-05	0	0	-nan
9.34419e-05	0	0	-nan
0.000102587	0	0	-nan
0.00010408	0	0	-nan
0.00010921	0	0	-nan
0.000115864	0	0	-nan
0.000116501	0	0	-nan
0.000124136	0	0	-nan
0.000130183	0	0	-nan
0.000131166	0	0	-nan
0.000131392	0	0	-nan
0.000134017	0	0	-nan
0.000136089	0	0	-nan
0.000136767	0	0	-nan
0.000138892	0	0	-nan
0.000145446	0	0	-nan
0.00015991	0	0	-nan
0.00016053	0	0	-nan
0.000162312	0	0	-nan
0.00016386	0	0	-nan
0.000165293	0	0	-nan
0.000166304	0	0	-nan
0.000167124	0	0	-nan
0.00016723	0	0	-nan
0.000178521	0	0	-nan
0.000178794	0	0	-nan
0.000184269	0	0	-nan
0.000191166	0	0	-nan
0.000194255	0	0	-nan
0.000195768	0	0	-nan
0.000201857	0	0	-nan
0.000202257	0	0	-nan
0.000202575	0	0	-nan
0.000202705	0	0	-nan
0.000203024	0	0	-nan
0.000213412	0	0	-nan
0.000213953	0	0	-nan
0.000216308	0	0	-nan
0.000217352	0	0	-nan
0.000217938	0	0	-nan
0.00021884	0	0	-nan
0.000219461	0	0	-nan
0.00022047	0	0	-nan
0.000223844	0	0	-nan
0.000227197	0	0	-nan
0.000229584	0	0	-nan
0.000232981	0	0	-nan
0.000240354	0	0	-nan
0.000245229	0	0	-nan
0.000262248	0	0	-nan
0.000266761	0	0	-nan
0.00027248	0	0	-nan
0.000282187	0	0	-nan
0.000286906	0	0	-nan
0.000293471	0	0.0414594	-nan
0.000293615	0	0.0414594	-nan
0.000299859	0	0.0414594	-nan
0.000307364	0	0.0414594	-nan
0.000316479	0	0.0414594	-nan
0.000324184	0	0.0414594	-nan
0.000328201	0	0.0414594	-nan
0.000328797	0	0.0414594	-nan
0.00033027	0	0.0414594	-nan
0.000332368	0.0207297	0.0829187	-nan
0.000335729	0.0207297	0.0829187	-nan
0.000339544	0.0207297	0.0829187	-nan
0.000343728	0.0207297	0.0829187	-nan
0.000344016	0.0207297	0.0829187	-nan
0.000346505	0.0207297	0.0829187	-nan
0.00035139	0.0207297	0.0829187	-nan
0.000351463	0.0207297	0.0829187	-nan
0.000353432	0.0207297	0.0829187	-nan
0.000354826	0.0207297	0.0829187	-nan
0.000362897	0.0207297	0.0829187	-nan
0.000364043	0.0207297	0.0829187	-nan
0.000370101	0.0207297	0.0829187	-nan
0.000383221	0.0207297	0.0829187	-nan
0.000387812	0.0207297	0.0829187	-nan
0.000389918	0.0207297	0.0829187	-nan
0.00039742	0.0207297	0.0829187	-nan
0.000399577	0.0207297	0.0829187	-nan
0.000402508	0.0207297	0.0829187	-nan
0.000404597	0.0207297	0.0829187	-nan
0.000427758	0.0207297	0.0829187	-nan
0.00044569	0.0207297	0.0829187	-nan
0.000446718	0.0207297	0.0829187	-nan
0.000446876	0.0207297	0.0829187	-nan
0.000458018	0.0207297	0.0829187	-nan
0.000458212	0.0207297	0.0829187	-nan
0.00046193	0.0207297	0.0829187	-nan
0.000465244	0.0207297	0.0829187	-nan
0.000471864	0.0207297	0.124378	-nan
0.000475732	0.0207297	0.165837	-nan
0.000476014	0.0207297	0.165837	-nan
0.00048336	0.0207297	0.165837	-nan
0.00049067	0.0207297	0.165837	-nan
0.000491865	0.0207297	0.165837	-nan
0.000496342	0.0207297	0.165837	-nan
0.000506364	0.0207297	0.165837	-nan
0.000510257	0.0207297	0.207297	-nan
0.000513999	0.0207297	0.207297	-nan
0.000516023	0.0207297	0.207297	-nan
0.000518585	0.0207297	0.207297	-nan
0.000523647	0.0207297	0.207297	-nan
0.000531408	0.0207297	0.207297	-nan
0.000534713	0.0207297	0.207297	-nan
0.000573659	0.0207297	0.207297	-nan
0.000574101	0.0207297	0.207297	-nan
0.000579216	0.0207297	0.207297	-nan
