1.11712e-06	0	0	-nan
8.59845e-06	0	0	-nan
1.21822e-05	0	0	-nan
1.44929e-05	0	0	-nan
1.63887e-05	0	0	-nan
2.0837e-05	0	0	-nan
2.29348e-05	0	0	-nan
2.51843e-05	0	0	-nan
2.76205e-05	0	0	-nan
2.94911e-05	0	0	-nan
4.04364e-05	0	0	-nan
4.60081e-05	0	0	-nan
4.94909e-05	0	0	-nan
5.37445e-05	0	0	-nan
6.60145e-05	0	0	-nan
6.6883e-05	0	0	-nan
9.66516e-05	0	0	-nan
0.000100745	0	0	-nan
0.000107895	0	0	-nan
0.000126605	0	0	-nan
0.000129976	0	0.0414594	-nan
0.00013655	0	0.0414594	-nan
0.000137832	0	0.0414594	-nan
0.000149044	0	0.0414594	-nan
0.000149112	0	0.0414594	-nan
0.00015105	0	0.0414594	-nan
0.000152217	0	0.0414594	-nan
0.000156934	0	0.0414594	-nan
0.000163804	0	0.0414594	-nan
0.000166903	0	0.0414594	-nan
0.0001715	0	0.0414594	-nan
0.000176991	0	0.0414594	-nan
0.000179094	0	0.0414594	-nan
0.000186958	0	0.0414594	-nan
0.000191104	0	0.0414594	-nan
0.000197763	0	0.0414594	-nan
0.000199334	0	0.0414594	-nan
0.000202121	0	0.0414594	-nan
0.000210502	0	0.0414594	-nan
0.000210976	0	0.0414594	-nan
0.000211476	0	0.0414594	-nan
0.000211779	0	0.0414594	-nan
0.000212311	0	0.0414594	-nan
0.000214102	0	0.0414594	-nan
0.000221726	0	0.0414594	-nan
0.000223141	0	0.0414594	-nan
0.000225369	0	0.0414594	-nan
0.000226198	0	0.0414594	-nan
0.000230314	0	0.0414594	-nan
0.000231585	0	0.0414594	-nan
0.000233316	0	0.0414594	-nan
0.000234773	0	0.0414594	-nan
0.00023618	0	0.0414594	-nan
0.000238918	0	0.0414594	-nan
0.000239503	0	0.0414594	-nan
0.000246002	0	0.0414594	-nan
0.000262136	0	0.0829187	-nan
0.000269999	0	0.0829187	-nan
0.000272013	0	0.0829187	-nan
0.000273709	0	0.0829187	-nan
0.000275933	0	0.0829187	-nan
0.000281373	0	0.0829187	-nan
0.0002815	0	0.0829187	-nan
0.000283363	0	0.0829187	-nan
0.000287142	0	0.0829187	-nan
0.000289971	0	0.0829187	-nan
0.000290347	0	0.0829187	-nan
0.0002927	0	0.0829187	-nan
0.000298553	0	0.0829187	-nan
0.000307593	0	0.0829187	-nan
0.000313089	0	0.0829187	-nan
0.000320444	0	0.0829187	-nan
0.000323773	0	0.0829187	-nan
0.000323991	0	0.0829187	-nan
0.000334782	0	0.0829187	-nan
0.00034219	0	0.0829187	-nan
0.000345592	0	0.0829187	-nan
0.000347467	0	0.0829187	-nan
0.000348826	0	0.0829187	-nan
0.000352892	0	0.0829187	-nan
0.00036543	0	0.0829187	-nan
0.000367684	0	0.0829187	-nan
0.000373128	0	0.0829187	-nan
0.000373326	0	0.0829187	-nan
0.000373735	0	0.0829187	-nan
0.000383212	0	0.0829187	-nan
0.000384216	0	0.0829187	-nan
0.000389078	0	0.0829187	-nan
0.000397556	0	0.0829187	-nan
0.000400081	0	0.0829187	-nan
0.000402509	0	0.0829187	-nan
0.000402968	0	0.0829187	-nan
0.00040762	0	0.0829187	-nan
0.000414052	0	0.0829187	-nan
0.00042451	0	0.0829187	-nan
0.00042493	0	0.0829187	-nan
0.000427335	0	0.0829187	-nan
0.000434951	0	0.0829187	-nan
0.000438343	0	0.124378	-nan
