1.29795e-06	0	0	-nan
8.40848e-06	0	0	-nan
8.64246e-06	0	0	-nan
1.10304e-05	0	0	-nan
1.12033e-05	0	0	-nan
1.20692e-05	0	0	-nan
1.44078e-05	0	0	-nan
1.46632e-05	0	0	-nan
1.81522e-05	0	0	-nan
1.83526e-05	0	0	-nan
1.83625e-05	0	0	-nan
2.17229e-05	0	0	-nan
2.49871e-05	0	0	-nan
2.72293e-05	0	0	-nan
2.93785e-05	0	0	-nan
3.64735e-05	0	0	-nan
4.12199e-05	0	0	-nan
4.56954e-05	0	0	-nan
5.10385e-05	0	0	-nan
5.97278e-05	0	0	-nan
6.16434e-05	0	0	-nan
6.6154e-05	0	0	-nan
6.63268e-05	0	0	-nan
7.09407e-05	0	0	-nan
7.22839e-05	0	0	-nan
7.35562e-05	0	0	-nan
7.96451e-05	0	0	-nan
8.54375e-05	0	0	-nan
9.10105e-05	0	0	-nan
9.20486e-05	0	0	-nan
9.49963e-05	0	0	-nan
9.73002e-05	0	0	-nan
0.000105109	0	0	-nan
0.000106156	0	0	-nan
0.000107817	0	0	-nan
0.000121654	0	0	-nan
0.000127531	0	0	-nan
0.00012882	0	0	-nan
0.000138173	0	0	-nan
0.000142525	0	0	-nan
0.00014799	0	0	-nan
0.000152403	0	0	-nan
0.000153807	0	0	-nan
0.00016875	0	0	-nan
0.000171203	0	0	-nan
0.000172453	0	0.0414594	-nan
0.000175226	0	0.0414594	-nan
0.000178113	0	0.0414594	-nan
0.000179079	0	0.0414594	-nan
0.000182567	0	0.0414594	-nan
0.000187067	0	0.0414594	-nan
0.000191012	0	0.0414594	-nan
0.000199159	0	0.0414594	-nan
0.000204427	0	0.0414594	-nan
0.000213941	0	0.0414594	-nan
0.000218762	0	0.0414594	-nan
0.000221614	0	0.0829187	-nan
0.000226713	0	0.0829187	-nan
0.000228946	0	0.0829187	-nan
0.000232723	0	0.0829187	-nan
0.000235901	0	0.0829187	-nan
0.000236378	0	0.0829187	-nan
0.00024246	0	0.0829187	-nan
0.000242576	0	0.0829187	-nan
0.000242907	0	0.0829187	-nan
0.000244135	0	0.0829187	-nan
0.000246765	0	0.0829187	-nan
0.000254651	0	0.0829187	-nan
0.000255381	0	0.0829187	-nan
0.000261291	0	0.0829187	-nan
0.00026999	0	0.0829187	-nan
0.000270834	0	0.0829187	-nan
0.000288008	0	0.0829187	-nan
0.000292048	0	0.0829187	-nan
0.000293362	0	0.0829187	-nan
0.000294537	0	0.0829187	-nan
0.000296173	0	0.0829187	-nan
0.000303072	0	0.0829187	-nan
0.000310717	0	0.0829187	-nan
0.000312177	0	0.0829187	-nan
0.000317714	0	0.0829187	-nan
0.000325941	0	0.0829187	-nan
0.000328033	0	0.0829187	-nan
0.000329903	0	0.0829187	-nan
0.000332669	0	0.0829187	-nan
0.000342509	0	0.0829187	-nan
0.000348622	0	0.0829187	-nan
0.000356454	0	0.0829187	-nan
0.000375042	0	0.0829187	-nan
0.000379131	0	0.0829187	-nan
0.000390715	0	0.0829187	-nan
0.000392746	0	0.0829187	-nan
0.000398182	0	0.0829187	-nan
0.000398496	0	0.0829187	-nan
0.000401018	0	0.0829187	-nan
0.000417555	0	0.0829187	-nan
0.000421925	0	0.0829187	-nan
0.00042494	0	0.0829187	-nan
0.000431064	0	0.0829187	-nan
0.000432416	0	0.0829187	-nan
0.000450438	0	0.0829187	-nan
0.000456126	0	0.0829187	-nan
0.000456739	0	0.0829187	-nan
0.000466078	0	0.0829187	-nan
0.00046648	0	0.0829187	-nan
0.00046769	0	0.0829187	-nan
0.000474082	0	0.0829187	-nan
0.000480955	0	0.0829187	-nan
0.000485251	0	0.0829187	-nan
0.00048552	0	0.0829187	-nan
0.000492901	0	0.0829187	-nan
0.000493141	0	0.0829187	-nan
0.000497001	0	0.0829187	-nan
0.000498185	0	0.0829187	-nan
0.000505318	0	0.0829187	-nan
0.000516323	0	0.0829187	-nan
0.000519553	0	0.0829187	-nan
0.000520473	0	0.0829187	-nan
0.000524027	0	0.0829187	-nan
0.0005293	0	0.0829187	-nan
0.000534088	0	0.0829187	-nan
0.000534554	0	0.0829187	-nan
0.000544392	0	0.0829187	-nan
0.000554986	0	0.0829187	-nan
0.000556516	0	0.0829187	-nan
0.000562062	0	0.0829187	-nan
0.000564607	0	0.0829187	-nan
0.00056719	0	0.124378	-nan
0.000576462	0	0.124378	-nan
0.000579975	0	0.124378	-nan
0.000587575	0	0.124378	-nan
0.000600424	0	0.124378	-nan
0.000601763	0	0.124378	-nan
