1.03304e-06	0	0	-nan
2.6144e-06	0	0	-nan
6.9378e-06	0	0	-nan
1.4254e-05	0	0	-nan
2.37691e-05	0	0	-nan
2.50088e-05	0	0	-nan
2.50635e-05	0	0	-nan
4.21972e-05	0	0	-nan
4.29245e-05	0	0	-nan
4.64085e-05	0	0	-nan
4.70911e-05	0	0	-nan
4.89613e-05	0	0	-nan
4.9561e-05	0	0	-nan
5.07624e-05	0	0	-nan
5.11017e-05	0	0	-nan
5.13301e-05	0	0	-nan
5.56684e-05	0	0	-nan
6.53933e-05	0	0	-nan
7.01286e-05	0	0	-nan
7.231e-05	0	0	-nan
7.74441e-05	0	0	-nan
7.80929e-05	0	0.0414594	-nan
9.10128e-05	0	0.0414594	-nan
9.13919e-05	0	0.0414594	-nan
0.000102538	0	0.0414594	-nan
0.000104677	0	0.0414594	-nan
0.000105738	0	0.0414594	-nan
0.000106441	0	0.0414594	-nan
0.000112096	0	0.0414594	-nan
0.000112713	0	0.0414594	-nan
0.000119702	0	0.0414594	-nan
0.000122252	0	0.0414594	-nan
0.000123496	0	0.0829187	-nan
0.000124695	0	0.0829187	-nan
0.000125054	0	0.0829187	-nan
0.000125839	0	0.0829187	-nan
0.000128163	0	0.0829187	-nan
0.000133146	0	0.0829187	-nan
0.000135557	0	0.0829187	-nan
0.000136329	0	0.0829187	-nan
0.000144859	0	0.0829187	-nan
0.000152094	0	0.0829187	-nan
0.00016152	0	0.0829187	-nan
0.000165034	0	0.0829187	-nan
0.00016506	0	0.0829187	-nan
0.000180185	0	0.0829187	-nan
0.000182596	0	0.0829187	-nan
0.000188932	0	0.0829187	-nan
0.00018942	0	0.0829187	-nan
0.000196074	0	0.0829187	-nan
0.000196384	0	0.0829187	-nan
0.000201961	0	0.124378	-nan
0.000214424	0	0.124378	-nan
0.000218485	0	0.124378	-nan
0.000220847	0	0.124378	-nan
0.000222031	0	0.124378	-nan
0.000224259	0	0.124378	-nan
0.000238139	0	0.124378	-nan
0.000242981	0	0.124378	-nan
0.000252239	0	0.124378	-nan
0.000253826	0	0.124378	-nan
0.000257918	0	0.124378	-nan
0.000262804	0	0.124378	-nan
0.000266782	0	0.124378	-nan
0.000271142	0	0.124378	-nan
0.000271143	0	0.124378	-nan
0.000272865	0	0.124378	-nan
0.000274629	0	0.124378	-nan
0.000277685	0	0.124378	-nan
0.000278564	0	0.124378	-nan
0.000280071	0	0.124378	-nan
0.000283598	0	0.124378	-nan
0.000285356	0	0.124378	-nan
0.000286176	0	0.165837	-nan
0.000295317	0	0.165837	-nan
0.000296524	0	0.165837	-nan
0.000309444	0	0.165837	-nan
0.000317445	0	0.165837	-nan
0.000325361	0	0.165837	-nan
0.00032671	0	0.165837	-nan
0.000331967	0	0.165837	-nan
0.000340003	0	0.165837	-nan
0.000350801	0	0.165837	-nan
0.00035284	0	0.165837	-nan
0.00035346	0	0.165837	-nan
0.000366493	0	0.165837	-nan
0.000366639	0	0.165837	-nan
0.000367177	0	0.165837	-nan
0.000368637	0	0.207297	-nan
0.000370345	0	0.207297	-nan
0.000371635	0	0.207297	-nan
0.000371748	0	0.207297	-nan
0.000373419	0	0.207297	-nan
0.000378509	0	0.207297	-nan
0.000392216	0	0.207297	-nan
0.000392545	0	0.207297	-nan
0.000403532	0	0.207297	-nan
0.00040532	0	0.207297	-nan
0.000405704	0	0.207297	-nan
0.000406581	0	0.207297	-nan
0.000413167	0	0.207297	-nan
0.000432653	0	0.207297	-nan
0.000439399	0	0.207297	-nan
0.000439404	0	0.207297	-nan
0.000440442	0	0.207297	-nan
0.000440894	0	0.207297	-nan
0.000442705	0	0.248756	-nan
0.000445819	0	0.248756	-nan
0.000447458	0	0.248756	-nan
0.000447609	0	0.248756	-nan
0.000447893	0	0.248756	-nan
0.000448111	0	0.248756	-nan
0.000453143	0	0.248756	-nan
0.000464449	0	0.248756	-nan
0.000467519	0	0.248756	-nan
0.00047464	0	0.248756	-nan
0.000477451	0	0.248756	-nan
0.000478939	0	0.248756	-nan
0.000479521	0	0.248756	-nan
0.000490799	0	0.290216	-nan
0.000492687	0	0.290216	-nan
0.000498721	0	0.290216	-nan
0.000510181	0	0.290216	-nan
0.000510374	0	0.290216	-nan
0.00051524	0	0.290216	-nan
0.000515748	0	0.290216	-nan
0.000528599	0	0.290216	-nan
0.000533997	0	0.290216	-nan
0.000536221	0	0.290216	-nan
0.000552381	0	0.290216	-nan
0.000554442	0	0.290216	-nan
0.000554746	0	0.290216	-nan
