9.17684e-06	0	0	-nan
1.29674e-05	0	0	-nan
1.57142e-05	0	0	-nan
1.81068e-05	0	0	-nan
2.59236e-05	0	0	-nan
3.5478e-05	0	0	-nan
3.76746e-05	0	0	-nan
4.56697e-05	0	0	-nan
4.80552e-05	0	0	-nan
4.87235e-05	0	0	-nan
5.09727e-05	0	0	-nan
5.14335e-05	0	0	-nan
5.1954e-05	0	0	-nan
5.2749e-05	0	0	-nan
5.38101e-05	0	0	-nan
5.95256e-05	0	0	-nan
6.12968e-05	0	0	-nan
6.42798e-05	0	0	-nan
7.70514e-05	0	0	-nan
8.0481e-05	0	0	-nan
8.75728e-05	0	0	-nan
9.67027e-05	0	0	-nan
0.000101712	0	0	-nan
0.000102911	0	0	-nan
0.000107613	0	0	-nan
0.000107756	0	0	-nan
0.000118953	0	0	-nan
0.000133586	0	0.0414594	-nan
0.000136396	0	0.0414594	-nan
0.000151294	0	0.0414594	-nan
0.000154828	0	0.0414594	-nan
0.000156307	0	0.0414594	-nan
0.0001689	0	0.0414594	-nan
0.000170863	0	0.0414594	-nan
0.00017191	0	0.0414594	-nan
0.000173339	0	0.0414594	-nan
0.000179309	0	0.0414594	-nan
0.000180689	0	0.0414594	-nan
0.000183452	0	0.0414594	-nan
0.000185318	0	0.0414594	-nan
0.000186525	0	0.0414594	-nan
0.000189099	0	0.0414594	-nan
0.000196195	0	0.0414594	-nan
0.000198256	0	0.0414594	-nan
0.000199936	0	0.0414594	-nan
0.00022276	0	0.0414594	-nan
0.000223413	0	0.0414594	-nan
0.000224957	0	0.0829187	-nan
0.000226167	0	0.0829187	-nan
0.000231131	0	0.0829187	-nan
0.000232352	0	0.0829187	-nan
0.000239791	0	0.0829187	-nan
0.000240286	0	0.0829187	-nan
0.000242633	0	0.0829187	-nan
0.000246188	0	0.0829187	-nan
0.000248031	0	0.0829187	-nan
0.000249059	0	0.0829187	-nan
0.000254682	0	0.0829187	-nan
0.000257392	0	0.0829187	-nan
0.000259397	0	0.0829187	-nan
0.000264186	0	0.0829187	-nan
0.000272636	0	0.0829187	-nan
0.000277098	0	0.0829187	-nan
0.000281472	0	0.0829187	-nan
0.000283675	0	0.0829187	-nan
0.000284895	0	0.0829187	-nan
0.00029084	0	0.0829187	-nan
0.000292225	0	0.0829187	-nan
0.00030261	0	0.0829187	-nan
0.00030535	0	0.0829187	-nan
0.000307549	0	0.0829187	-nan
0.000316826	0	0.0829187	-nan
0.000317881	0	0.0829187	-nan
0.000322356	0	0.124378	-nan
0.000324206	0	0.124378	-nan
0.000324305	0	0.124378	-nan
0.000330496	0	0.124378	-nan
0.000332329	0	0.124378	-nan
0.000335924	0	0.124378	-nan
0.000336639	0	0.124378	-nan
0.000337964	0	0.124378	-nan
0.000341611	0	0.124378	-nan
0.000341789	0	0.124378	-nan
0.000342304	0	0.124378	-nan
0.00034347	0	0.124378	-nan
0.000343845	0	0.124378	-nan
0.000345419	0	0.124378	-nan
0.000349712	0	0.124378	-nan
0.000374161	0	0.124378	-nan
0.000380349	0	0.124378	-nan
0.000384339	0	0.124378	-nan
0.000397851	0	0.124378	-nan
0.000398534	0	0.124378	-nan
0.000404293	0	0.124378	-nan
0.000406509	0	0.124378	-nan
0.000419074	0	0.124378	-nan
0.00042422	0	0.124378	-nan
0.000427187	0	0.124378	-nan
0.000437665	0	0.124378	-nan
0.000437773	0	0.124378	-nan
0.000439524	0	0.124378	-nan
0.000445353	0	0.124378	-nan
0.000464775	0	0.124378	-nan
0.00046838	0	0.124378	-nan
0.000477669	0	0.124378	-nan
0.000482968	0	0.124378	-nan
0.000485136	0	0.124378	-nan
0.000495151	0	0.124378	-nan
0.000495909	0	0.124378	-nan
0.000498252	0	0.124378	-nan
0.000507676	0	0.124378	-nan
0.000507973	0	0.124378	-nan
0.000511495	0	0.124378	-nan
0.000514805	0	0.124378	-nan
0.000521332	0	0.124378	-nan
0.000526003	0	0.124378	-nan
0.000532719	0	0.124378	-nan
0.000532764	0	0.124378	-nan
0.000542415	0	0.124378	-nan
0.000545928	0	0.124378	-nan
0.000551252	0	0.124378	-nan
0.000561209	0	0.124378	-nan
0.000563621	0	0.124378	-nan
0.000576336	0	0.124378	-nan
0.000577352	0	0.124378	-nan
0.000579287	0	0.165837	-nan
0.000585642	0	0.165837	-nan
0.000587316	0	0.165837	-nan
0.000606666	0	0.165837	-nan
0.000608609	0	0.165837	-nan
0.000617394	0	0.165837	-nan
0.000622384	0	0.165837	-nan
0.000624166	0	0.165837	-nan
0.000628488	0	0.165837	-nan
0.000634327	0	0.165837	-nan
0.000639105	0	0.165837	-nan
0.000645604	0	0.165837	-nan
0.000646897	0	0.165837	-nan
0.000647217	0	0.165837	-nan
0.000659118	0	0.165837	-nan
0.00066173	0	0.207297	-nan
0.000670863	0	0.207297	-nan
0.000674898	0	0.207297	-nan
0.000677679	0	0.207297	-nan
0.000680356	0	0.207297	-nan
0.000680567	0	0.207297	-nan
0.000687445	0	0.207297	-nan
0.000696123	0	0.207297	-nan
0.000702995	0	0.207297	-nan
0.000704599	0	0.207297	-nan
0.000719876	0	0.207297	-nan
0.000726016	0	0.207297	-nan
0.000727481	0	0.207297	-nan
0.000729015	0	0.207297	-nan
0.000735661	0	0.207297	-nan
0.000738266	0	0.207297	-nan
0.000739815	0	0.207297	-nan
0.000740979	0	0.207297	-nan
0.000741582	0	0.207297	-nan
0.000745396	0	0.207297	-nan
0.000753501	0	0.207297	-nan
0.000756773	0	0.207297	-nan
0.000774248	0	0.207297	-nan
0.000776752	0	0.207297	-nan
0.000780004	0	0.207297	-nan
0.000782999	0	0.207297	-nan
0.000786034	0	0.207297	-nan
0.000793443	0	0.207297	-nan
0.000799238	0	0.207297	-nan
0.00080031	0	0.207297	-nan
0.000812853	0	0.207297	-nan
0.00082511	0	0.207297	-nan
0.000826966	0	0.207297	-nan
0.000830905	0	0.207297	-nan
0.000836594	0	0.207297	-nan
0.000843095	0	0.207297	-nan
0.000846353	0	0.207297	-nan
0.000850088	0	0.207297	-nan
0.000855075	0	0.207297	-nan
0.00085696	0	0.207297	-nan
0.000857308	0	0.207297	-nan
0.000867195	0	0.207297	-nan
0.000867353	0	0.207297	-nan
0.000871359	0	0.207297	-nan
0.000877319	0	0.207297	-nan
0.000880083	0	0.207297	-nan
0.000881197	0	0.207297	-nan
0.000885195	0	0.207297	-nan
0.00088531	0	0.207297	-nan
0.000890668	0	0.207297	-nan
0.000891707	0	0.207297	-nan
0.000891786	0	0.207297	-nan
0.000894661	0	0.207297	-nan
0.000895981	0	0.207297	-nan
0.000899908	0	0.207297	-nan
0.000914685	0	0.207297	-nan
0.000917627	0	0.248756	-nan
0.000924438	0	0.248756	-nan
0.000924809	0	0.248756	-nan
0.000937228	0	0.290216	-nan
0.000951898	0	0.290216	-nan
0.000952513	0	0.290216	-nan
0.000953965	0	0.290216	-nan
0.00095454	0	0.290216	-nan
0.000962392	0	0.290216	-nan
0.000962522	0	0.290216	-nan
0.00099063	0.0414594	0.248756	-nan
0.00099433	0.0414594	0.248756	-nan
0.000995478	0.0414594	0.248756	-nan
0.00100746	0.0414594	0.248756	-nan
0.00100887	0.0414594	0.248756	-nan
0.00101342	0.0414594	0.290216	-nan
0.00101582	0.0414594	0.290216	-nan
0.00101698	0.0414594	0.290216	-nan
0.00101871	0.0414594	0.290216	-nan
0.00102178	0.0414594	0.290216	-nan
0.00102464	0.0414594	0.290216	-nan
0.00104781	0.0414594	0.290216	-nan
0.00105538	0.0414594	0.290216	-nan
0.00105844	0.0414594	0.290216	-nan
0.00105855	0.0414594	0.290216	-nan
0.00106437	0.0414594	0.331675	-nan
0.00106823	0.0414594	0.331675	-nan
0.00106825	0.0414594	0.373134	-nan
0.00108793	0.0414594	0.373134	-nan
0.00109025	0.0414594	0.373134	-nan
0.00109152	0.0414594	0.373134	-nan
0.00109508	0.0414594	0.373134	-nan
0.00109661	0.0414594	0.373134	-nan
0.00109677	0.0414594	0.373134	-nan
0.00110043	0.0414594	0.373134	-nan
0.00111787	0.0414594	0.373134	-nan
0.00112925	0.0414594	0.373134	-nan
0.00113105	0.0414594	0.373134	-nan
0.00113223	0.0414594	0.373134	-nan
0.00113474	0.0414594	0.373134	-nan
0.00113607	0.0414594	0.373134	-nan
0.00114063	0.0414594	0.373134	-nan
0.00115381	0.0414594	0.373134	-nan
0.00115672	0.0414594	0.373134	-nan
0.00116035	0.0414594	0.373134	-nan
0.001169	0.0414594	0.373134	-nan
0.00117248	0.0414594	0.373134	-nan
0.00117712	0.0414594	0.373134	-nan
0.00117827	0.0414594	0.373134	-nan
0.00118364	0.0414594	0.373134	-nan
0.00118576	0.0414594	0.373134	-nan
0.00120863	0.0414594	0.373134	-nan
0.00121218	0.0414594	0.373134	-nan
0.00121301	0.0414594	0.373134	-nan
0.00121641	0.0414594	0.373134	-nan
0.00122627	0.0829187	0.331675	-nan
0.00122869	0.0829187	0.331675	-nan
0.00123243	0.0829187	0.331675	-nan
0.0012491	0.0829187	0.331675	-nan
0.00124968	0.0829187	0.331675	-nan
0.00125113	0.0829187	0.331675	-nan
0.00126754	0.0829187	0.373134	-nan
0.00126812	0.0829187	0.414594	-nan
0.00127518	0.0829187	0.414594	-nan
0.00128105	0.0829187	0.414594	-nan
0.00128772	0.0829187	0.414594	-nan
0.00128815	0.0829187	0.414594	-nan
0.00129002	0.0829187	0.414594	-nan
0.00129658	0.0829187	0.414594	-nan
0.00130285	0.0829187	0.414594	-nan
0.00130841	0.0829187	0.414594	-nan
0.00131146	0.0829187	0.414594	-nan
0.00131319	0.0829187	0.414594	-nan
0.00131667	0.0829187	0.414594	-nan
0.00131904	0.0829187	0.414594	-nan
0.00132675	0.0829187	0.414594	-nan
0.00132718	0.0829187	0.414594	-nan
0.00133524	0.0829187	0.414594	-nan
0.00135296	0.0829187	0.456053	-nan
0.00136296	0.0829187	0.456053	-nan
0.00136492	0.0829187	0.456053	-nan
0.00137023	0.0829187	0.456053	-nan
0.00137389	0.0829187	0.456053	-nan
0.00137889	0.0829187	0.456053	-nan
0.00138282	0.0829187	0.456053	-nan
0.00138287	0.0829187	0.456053	-nan
0.00138645	0.0829187	0.456053	-nan
0.00139039	0.0829187	0.456053	-nan
0.00139049	0.0829187	0.497512	-nan
0.0014286	0.0829187	0.497512	-nan
0.00143222	0.0829187	0.497512	-nan
0.0014334	0.0829187	0.497512	-nan
0.00143664	0.0829187	0.538972	-nan
