9.30581e-06	0	0	-nan
2.1591e-05	0	0	-nan
2.18439e-05	0	0	-nan
2.24022e-05	0	0	-nan
2.56676e-05	0	0	-nan
3.06743e-05	0	0	-nan
3.22316e-05	0	0	-nan
4.78253e-05	0	0	-nan
4.7885e-05	0	0	-nan
5.03183e-05	0	0	-nan
5.44297e-05	0	0	-nan
6.04728e-05	0	0	-nan
6.17563e-05	0	0	-nan
6.65617e-05	0	0	-nan
7.4127e-05	0	0	-nan
7.50377e-05	0	0	-nan
8.12732e-05	0	0	-nan
8.21966e-05	0	0	-nan
8.28799e-05	0	0	-nan
8.43049e-05	0	0	-nan
8.58611e-05	0	0	-nan
8.64004e-05	0	0	-nan
8.88451e-05	0	0	-nan
9.62755e-05	0	0	-nan
9.64829e-05	0	0	-nan
0.000103212	0	0	-nan
0.000110997	0	0	-nan
0.000112264	0	0	-nan
0.000112363	0	0	-nan
0.000116887	0	0	-nan
0.000119888	0	0	-nan
0.000122621	0	0	-nan
0.000128793	0	0	-nan
0.000133608	0	0	-nan
0.000134029	0	0	-nan
0.000135057	0	0	-nan
0.00013922	0	0	-nan
0.000143973	0	0	-nan
0.000149496	0	0	-nan
0.00015556	0	0.0414594	-nan
0.000157745	0	0.0414594	-nan
0.000162835	0	0.0414594	-nan
0.000163269	0	0.0414594	-nan
0.000165195	0	0.0414594	-nan
0.000170072	0	0.0414594	-nan
0.000171398	0	0.0414594	-nan
0.000177735	0	0.0414594	-nan
0.000182668	0	0.0414594	-nan
0.000186566	0	0.0414594	-nan
0.000192795	0	0.0829187	-nan
0.000198793	0	0.0829187	-nan
0.000206088	0	0.0829187	-nan
0.000212413	0	0.0829187	-nan
0.000215216	0	0.0829187	-nan
0.000215285	0	0.0829187	-nan
0.000215541	0	0.0829187	-nan
0.000219641	0	0.0829187	-nan
0.000220389	0	0.124378	-nan
0.000220413	0	0.124378	-nan
0.000224622	0	0.124378	-nan
0.000226873	0	0.124378	-nan
0.000232416	0	0.124378	-nan
0.000237204	0	0.124378	-nan
0.000241353	0	0.124378	-nan
0.000242522	0	0.124378	-nan
0.000248749	0	0.124378	-nan
0.000250524	0	0.165837	-nan
0.00025381	0	0.165837	-nan
0.000254988	0	0.165837	-nan
0.000255467	0	0.165837	-nan
0.000257959	0	0.207297	-nan
0.000258532	0	0.207297	-nan
0.000261192	0	0.207297	-nan
0.000262663	0	0.248756	-nan
0.000270735	0	0.248756	-nan
0.000272108	0	0.248756	-nan
0.000273213	0	0.248756	-nan
0.000273348	0	0.248756	-nan
0.000278281	0	0.248756	-nan
0.000283357	0	0.248756	-nan
0.000300184	0	0.248756	-nan
0.000301789	0	0.248756	-nan
0.000303466	0	0.248756	-nan
0.000310293	0	0.248756	-nan
0.000311298	0	0.248756	-nan
0.000312601	0	0.248756	-nan
0.000316532	0	0.248756	-nan
0.000334555	0	0.248756	-nan
0.000336976	0	0.248756	-nan
0.000340801	0	0.248756	-nan
0.000341771	0	0.248756	-nan
0.000346946	0	0.290216	-nan
0.000347377	0	0.290216	-nan
0.000349112	0	0.290216	-nan
0.000359252	0	0.290216	-nan
0.000360014	0	0.290216	-nan
0.000365902	0	0.290216	-nan
0.000365913	0	0.290216	-nan
0.000367059	0	0.331675	-nan
0.00037584	0	0.331675	-nan
0.000380227	0	0.331675	-nan
0.000380457	0	0.331675	-nan
0.000380995	0	0.331675	-nan
0.00038523	0	0.331675	-nan
0.000386208	0	0.331675	-nan
0.000387392	0	0.331675	-nan
0.00038912	0	0.331675	-nan
0.000389161	0	0.331675	-nan
0.00039122	0	0.331675	-nan
0.000394033	0	0.331675	-nan
0.000395651	0	0.331675	-nan
0.000405771	0	0.331675	-nan
0.000406029	0	0.331675	-nan
0.000412053	0	0.331675	-nan
0.000421661	0	0.331675	-nan
0.000425656	0	0.331675	-nan
