1.32471e-05	0	0	-nan
1.44912e-05	0	0	-nan
1.66655e-05	0	0	-nan
1.73244e-05	0	0	-nan
1.86918e-05	0	0	-nan
2.28355e-05	0	0	-nan
2.43629e-05	0	0.0414594	-nan
2.47442e-05	0	0.0414594	-nan
3.52926e-05	0	0.0414594	-nan
3.97485e-05	0	0.0414594	-nan
4.278e-05	0	0.0414594	-nan
4.7819e-05	0	0.0414594	-nan
4.99395e-05	0	0.0414594	-nan
5.27423e-05	0	0.0414594	-nan
5.33439e-05	0	0.0414594	-nan
5.73147e-05	0	0.0414594	-nan
6.47679e-05	0	0.0414594	-nan
6.70226e-05	0	0.0414594	-nan
7.0831e-05	0	0.0414594	-nan
7.24136e-05	0	0.0414594	-nan
7.60146e-05	0	0.0414594	-nan
7.85928e-05	0	0.0414594	-nan
7.88433e-05	0	0.0414594	-nan
8.10155e-05	0	0.0414594	-nan
8.66298e-05	0	0.0414594	-nan
8.77975e-05	0	0.0414594	-nan
9.29761e-05	0	0.0414594	-nan
9.8265e-05	0	0.0414594	-nan
0.000101265	0	0.0414594	-nan
0.000103432	0	0.0414594	-nan
0.000107091	0	0.0414594	-nan
0.000116325	0	0.0414594	-nan
0.00011733	0	0.0414594	-nan
0.000117446	0	0.0414594	-nan
0.000123229	0	0.0414594	-nan
0.000123391	0	0.0829187	-nan
0.000126428	0	0.0829187	-nan
0.00012942	0	0.0829187	-nan
0.000131403	0	0.0829187	-nan
0.00013238	0	0.0829187	-nan
0.000134675	0	0.0829187	-nan
0.00014452	0	0.0829187	-nan
0.000147615	0	0.0829187	-nan
0.000147851	0	0.0829187	-nan
0.000151021	0	0.0829187	-nan
0.000156671	0	0.0829187	-nan
0.000159653	0	0.0829187	-nan
0.000159977	0	0.0829187	-nan
0.000160747	0	0.0829187	-nan
0.00016266	0	0.124378	-nan
0.000163526	0	0.124378	-nan
0.000172446	0	0.124378	-nan
0.00017363	0	0.124378	-nan
0.000177156	0	0.124378	-nan
0.000181111	0	0.124378	-nan
0.00018653	0	0.124378	-nan
0.00019684	0	0.124378	-nan
0.00019724	0	0.124378	-nan
0.000197658	0	0.124378	-nan
0.000200518	0	0.124378	-nan
0.000204033	0	0.124378	-nan
0.000214327	0	0.124378	-nan
0.00021748	0	0.124378	-nan
0.000220109	0	0.124378	-nan
0.000220688	0	0.124378	-nan
0.000225986	0	0.124378	-nan
0.000231822	0	0.124378	-nan
0.000231913	0	0.124378	-nan
0.000233171	0	0.124378	-nan
0.000247793	0	0.124378	-nan
0.000250767	0	0.124378	-nan
0.000252769	0	0.124378	-nan
0.000255873	0	0.124378	-nan
0.000258654	0	0.124378	-nan
0.000260759	0	0.124378	-nan
0.000264323	0	0.124378	-nan
0.000269332	0	0.124378	-nan
0.0002708	0	0.124378	-nan
0.000277844	0	0.124378	-nan
0.000278053	0	0.124378	-nan
0.000293731	0	0.124378	-nan
0.000301533	0	0.124378	-nan
0.000305611	0	0.124378	-nan
0.000312912	0	0.124378	-nan
0.000320865	0	0.124378	-nan
0.000322683	0	0.124378	-nan
0.000325145	0	0.124378	-nan
0.00032719	0	0.124378	-nan
0.000329119	0	0.124378	-nan
0.000330295	0	0.124378	-nan
0.000336686	0	0.124378	-nan
0.000337204	0	0.124378	-nan
0.00033737	0	0.124378	-nan
0.000340102	0	0.165837	-nan
0.000341532	0	0.165837	-nan
0.000350183	0	0.165837	-nan
0.000351941	0	0.165837	-nan
0.000355937	0	0.165837	-nan
0.000356722	0	0.165837	-nan
0.000359996	0	0.165837	-nan
0.000360943	0	0.165837	-nan
0.000368729	0	0.165837	-nan
0.000379775	0	0.165837	-nan
0.000401795	0	0.165837	-nan
0.000412391	0	0.165837	-nan
0.000414605	0	0.165837	-nan
0.000416906	0	0.165837	-nan
0.000425633	0	0.165837	-nan
0.00042715	0	0.165837	-nan
0.000437195	0	0.207297	-nan
0.000445945	0	0.207297	-nan
0.000450107	0	0.207297	-nan
0.000454018	0	0.207297	-nan
0.000455317	0	0.248756	-nan
0.000456366	0	0.248756	-nan
0.000457024	0	0.248756	-nan
0.000461395	0	0.248756	-nan
0.000464334	0	0.248756	-nan
0.000476691	0	0.248756	-nan
0.00047736	0	0.248756	-nan
0.000488142	0	0.248756	-nan
0.000491251	0	0.248756	-nan
0.00049724	0	0.248756	-nan
0.000501573	0	0.248756	-nan
0.000512953	0	0.248756	-nan
0.000515058	0	0.248756	-nan
0.000516142	0	0.248756	-nan
0.000519166	0	0.248756	-nan
0.000519952	0	0.248756	-nan
0.000543927	0	0.248756	-nan
0.000544354	0	0.248756	-nan
0.000547095	0	0.248756	-nan
0.00054887	0	0.290216	-nan
0.000549743	0	0.290216	-nan
0.000553171	0	0.331675	-nan
0.000558061	0	0.331675	-nan
0.000559793	0	0.331675	-nan
0.000561702	0	0.331675	-nan
0.000566342	0	0.331675	-nan
0.000571745	0	0.373134	-nan
0.000583522	0	0.373134	-nan
0.000590374	0	0.373134	-nan
0.000594399	0	0.373134	-nan
0.000597134	0	0.373134	-nan
0.000600402	0	0.373134	-nan
0.000601194	0	0.373134	-nan
0.000602674	0	0.373134	-nan
0.000603048	0	0.373134	-nan
0.000604755	0	0.373134	-nan
0.000609187	0	0.373134	-nan
0.000610237	0	0.414594	-nan
0.000623638	0	0.414594	-nan
0.000629536	0	0.414594	-nan
0.000629879	0	0.414594	-nan
0.000636572	0	0.414594	-nan
0.000646905	0	0.414594	-nan
0.000648644	0	0.414594	-nan
0.000654103	0	0.414594	-nan
0.000654851	0	0.414594	-nan
0.000657728	0	0.414594	-nan
0.000659514	0	0.414594	-nan
0.00066423	0	0.414594	-nan
0.000672408	0	0.414594	-nan
0.000680875	0	0.414594	-nan
0.000692328	0	0.414594	-nan
0.000704053	0	0.414594	-nan
0.000708749	0	0.414594	-nan
0.000710311	0	0.456053	-nan
0.000716804	0	0.456053	-nan
0.000718322	0	0.456053	-nan
0.000721995	0	0.456053	-nan
0.000727104	0	0.497512	-nan
0.000756956	0	0.497512	-nan
0.000758861	0	0.497512	-nan
0.000761437	0	0.497512	-nan
0.000763187	0	0.497512	-nan
0.000766201	0	0.538972	-nan
0.000766246	0	0.538972	-nan
0.000767974	0	0.538972	-nan
0.000768172	0	0.538972	-nan
0.000770665	0	0.538972	-nan
0.000772003	0	0.538972	-nan
0.000772721	0	0.538972	-nan
0.00077558	0	0.538972	-nan
0.00078913	0	0.538972	-nan
0.000792562	0	0.538972	-nan
0.000794586	0	0.538972	-nan
0.000804867	0	0.538972	-nan
0.000808375	0	0.538972	-nan
0.000810031	0	0.538972	-nan
0.00081111	0	0.538972	-nan
0.000813552	0	0.538972	-nan
0.000814806	0	0.538972	-nan
0.000823758	0	0.538972	-nan
0.000827961	0	0.538972	-nan
0.00082875	0	0.538972	-nan
0.000830045	0	0.538972	-nan
0.000830302	0	0.538972	-nan
0.000833358	0	0.538972	-nan
0.000833884	0	0.580431	-nan
0.000838346	0	0.580431	-nan
0.000845936	0	0.580431	-nan
0.000847869	0	0.580431	-nan
0.000855236	0	0.580431	-nan
0.00085604	0	0.621891	-nan
0.000860689	0	0.621891	-nan
0.000864633	0	0.621891	-nan
0.000865009	0	0.621891	-nan
0.000865737	0	0.621891	-nan
0.000872189	0	0.621891	-nan
0.000872608	0	0.621891	-nan
0.000874629	0	0.621891	-nan
0.000876532	0	0.621891	-nan
0.000878734	0	0.621891	-nan
0.000881052	0	0.621891	-nan
0.000883393	0	0.621891	-nan
0.000884271	0	0.621891	-nan
0.000887603	0	0.621891	-nan
0.000890413	0	0.66335	-nan
0.00089377	0	0.66335	-nan
0.000902165	0	0.704809	-nan
0.000908231	0	0.704809	-nan
0.000910475	0	0.704809	-nan
0.000923325	0	0.704809	-nan
0.000924277	0	0.704809	-nan
0.000927596	0	0.704809	-nan
0.000939342	0	0.704809	-nan
0.000942069	0	0.704809	-nan
0.000942254	0	0.704809	-nan
0.000947806	0	0.704809	-nan
0.00095104	0	0.704809	-nan
0.000953098	0	0.704809	-nan
0.000956218	0	0.704809	-nan
0.000957684	0	0.704809	-nan
0.000958091	0	0.704809	-nan
0.000965304	0	0.746269	-nan
0.000968056	0	0.746269	-nan
0.00097199	0	0.746269	-nan
0.000982615	0	0.746269	-nan
0.000987968	0	0.746269	-nan
0.000992778	0	0.746269	-nan
0.00099314	0	0.746269	-nan
0.000996101	0	0.746269	-nan
0.00100197	0	0.746269	-nan
