3.31532e-06	0	0	-nan
3.76195e-06	0	0	-nan
9.24708e-06	0	0	-nan
1.0879e-05	0	0	-nan
1.53932e-05	0	0	-nan
1.56602e-05	0	0	-nan
3.09738e-05	0	0	-nan
3.34611e-05	0	0	-nan
3.39009e-05	0	0	-nan
4.81368e-05	0	0	-nan
4.97498e-05	0	0	-nan
5.16948e-05	0	0	-nan
6.05122e-05	0	0	-nan
6.31387e-05	0	0	-nan
6.96727e-05	0	0	-nan
7.3029e-05	0	0	-nan
8.15989e-05	0	0	-nan
8.59258e-05	0	0	-nan
8.74943e-05	0	0	-nan
8.96857e-05	0	0	-nan
9.00473e-05	0	0	-nan
9.12171e-05	0	0	-nan
9.73733e-05	0	0	-nan
9.83409e-05	0	0	-nan
0.000105191	0	0	-nan
0.000105991	0	0	-nan
0.000114637	0	0	-nan
0.000121986	0	0	-nan
0.000125233	0	0	-nan
0.000128309	0	0	-nan
0.00013302	0	0	-nan
0.000143898	0	0	-nan
0.000148903	0	0	-nan
0.000153015	0	0	-nan
0.000154608	0	0	-nan
0.000155882	0	0	-nan
0.00015816	0	0	-nan
0.000161443	0	0	-nan
0.000167514	0	0	-nan
0.000173259	0	0	-nan
0.000174315	0	0	-nan
0.000174636	0	0	-nan
0.000175462	0	0	-nan
0.000181843	0	0	-nan
0.000189908	0	0	-nan
0.000190597	0	0	-nan
0.000206348	0	0	-nan
0.000206678	0	0	-nan
0.000206882	0	0	-nan
0.000214513	0	0	-nan
0.000219289	0	0.0414594	-nan
0.000223206	0	0.0414594	-nan
0.000223322	0	0.0414594	-nan
0.000226513	0	0.0414594	-nan
0.00022726	0	0.0414594	-nan
0.000232123	0	0.0414594	-nan
0.000238623	0	0.0414594	-nan
0.000239423	0	0.0414594	-nan
0.000242356	0	0.0414594	-nan
0.000246803	0	0.0414594	-nan
0.000251435	0	0.0414594	-nan
0.000251805	0	0.0414594	-nan
0.000256627	0	0.0414594	-nan
0.000257587	0	0.0414594	-nan
0.000259484	0	0.0414594	-nan
0.00026001	0	0.0414594	-nan
0.000267128	0	0.0414594	-nan
0.000273891	0	0.0414594	-nan
0.000278331	0	0.0414594	-nan
0.000280121	0	0.0414594	-nan
0.000283858	0	0.0414594	-nan
0.000292694	0	0.0414594	-nan
0.000293922	0	0.0414594	-nan
0.000294675	0	0.0414594	-nan
0.000303146	0	0.0414594	-nan
0.000307769	0	0.0414594	-nan
0.000314059	0	0.0414594	-nan
0.000328367	0	0.0414594	-nan
0.000329796	0	0.0414594	-nan
0.00033095	0	0.0829187	-nan
0.000333679	0	0.0829187	-nan
0.000340326	0	0.0829187	-nan
0.000343531	0	0.0829187	-nan
0.000345237	0	0.0829187	-nan
0.000351618	0	0.0829187	-nan
0.000353712	0	0.0829187	-nan
0.00035484	0	0.124378	-nan
0.000366964	0	0.124378	-nan
0.000368175	0	0.124378	-nan
0.000369588	0	0.124378	-nan
0.000375814	0	0.124378	-nan
0.00037742	0	0.124378	-nan
0.000377549	0	0.124378	-nan
0.000382498	0	0.124378	-nan
0.000382856	0	0.124378	-nan
0.000383258	0	0.124378	-nan
0.000398977	0	0.124378	-nan
0.000400053	0	0.124378	-nan
0.000406993	0	0.124378	-nan
0.00041164	0	0.124378	-nan
0.000419606	0	0.124378	-nan
0.000423562	0	0.124378	-nan
0.0004265	0	0.124378	-nan
0.000430229	0	0.124378	-nan
0.000435609	0	0.124378	-nan
0.000439309	0	0.124378	-nan
0.000442017	0	0.124378	-nan
0.000458141	0	0.124378	-nan
0.000466571	0	0.124378	-nan
0.000481303	0	0.124378	-nan
0.000483126	0	0.124378	-nan
0.000485442	0	0.124378	-nan
0.000486745	0	0.124378	-nan
0.000487885	0	0.124378	-nan
0.000487964	0	0.124378	-nan
0.00049883	0	0.165837	-nan
0.0005009	0	0.207297	-nan
0.000508273	0	0.207297	-nan
0.000509107	0	0.207297	-nan
0.000509434	0	0.207297	-nan
0.000517742	0	0.207297	-nan
0.000522133	0	0.207297	-nan
0.00052519	0	0.207297	-nan
0.000525889	0	0.207297	-nan
0.00052845	0	0.207297	-nan
0.000539295	0	0.207297	-nan
0.000539591	0	0.207297	-nan
0.000541147	0	0.207297	-nan
0.000546668	0	0.207297	-nan
0.000550128	0	0.207297	-nan
0.000550887	0	0.207297	-nan
0.00055121	0	0.207297	-nan
0.000558539	0	0.290216	-nan
0.000563954	0	0.290216	-nan
0.000564867	0	0.290216	-nan
0.000570646	0	0.290216	-nan
0.000571117	0	0.290216	-nan
0.000572599	0	0.290216	-nan
0.000581179	0	0.290216	-nan
0.000588229	0	0.290216	-nan
0.0005914	0	0.290216	-nan
0.000596642	0	0.290216	-nan
0.000605748	0	0.290216	-nan
0.000610052	0	0.290216	-nan
0.000616405	0	0.290216	-nan
0.000616469	0	0.290216	-nan
0.000617882	0	0.290216	-nan
0.000628413	0	0.290216	-nan
0.000630505	0	0.290216	-nan
0.000636937	0	0.290216	-nan
0.000646738	0	0.290216	-nan
0.000648497	0	0.290216	-nan
0.000652091	0	0.290216	-nan
0.000657921	0	0.290216	-nan
0.000659403	0	0.290216	-nan
0.000661525	0	0.290216	-nan
0.000668728	0	0.290216	-nan
0.000669509	0	0.290216	-nan
0.000670906	0	0.290216	-nan
0.000672189	0	0.290216	-nan
0.000672459	0	0.290216	-nan
0.000672968	0	0.290216	-nan
0.000673046	0	0.290216	-nan
0.000675309	0	0.290216	-nan
0.000679857	0	0.290216	-nan
0.00068961	0	0.290216	-nan
0.000696891	0	0.290216	-nan
0.000700755	0	0.290216	-nan
0.000702231	0	0.290216	-nan
0.000706163	0	0.290216	-nan
0.000707849	0	0.290216	-nan
0.000707867	0	0.290216	-nan
0.000720921	0	0.290216	-nan
0.000729299	0	0.290216	-nan
0.000729913	0	0.290216	-nan
0.000740245	0	0.290216	-nan
0.000743349	0	0.290216	-nan
0.000755116	0	0.290216	-nan
0.000759091	0	0.290216	-nan
0.000759113	0	0.290216	-nan
0.00075949	0	0.290216	-nan
0.000759616	0	0.290216	-nan
0.000760029	0	0.290216	-nan
0.000764998	0	0.290216	-nan
0.000766706	0	0.290216	-nan
0.000769374	0	0.290216	-nan
0.000771848	0	0.290216	-nan
0.000773107	0	0.290216	-nan
0.000774272	0	0.290216	-nan
0.000778572	0	0.290216	-nan
0.000782902	0	0.290216	-nan
0.000792639	0	0.331675	-nan
0.000794123	0	0.331675	-nan
0.000798133	0	0.331675	-nan
0.000800575	0	0.331675	-nan
0.000802875	0	0.331675	-nan
0.00080521	0	0.331675	-nan
0.000807958	0	0.331675	-nan
0.000810085	0	0.331675	-nan
0.000815005	0	0.331675	-nan
0.000817643	0	0.331675	-nan
0.000819702	0	0.331675	-nan
0.00082861	0	0.373134	-nan
0.000843137	0	0.373134	-nan
0.000847766	0	0.373134	-nan
0.000855082	0	0.373134	-nan
0.000855659	0	0.373134	-nan
0.000858454	0	0.373134	-nan
0.00087149	0	0.373134	-nan
0.000872478	0	0.373134	-nan
0.000876082	0	0.373134	-nan
0.000885496	0	0.373134	-nan
0.000891551	0	0.373134	-nan
0.000904928	0	0.373134	-nan
0.000906147	0	0.373134	-nan
0.000906692	0	0.373134	-nan
0.000910364	0	0.414594	-nan
0.00091697	0	0.414594	-nan
0.000922185	0	0.456053	-nan
0.000937624	0	0.456053	-nan
0.000945512	0	0.456053	-nan
0.00094593	0	0.456053	-nan
0.000956578	0	0.456053	-nan
0.000957173	0	0.456053	-nan
0.000959923	0	0.456053	-nan
0.000960517	0	0.456053	-nan
0.00096583	0	0.456053	-nan
0.000968391	0	0.456053	-nan
0.000973454	0	0.456053	-nan
0.000981266	0	0.456053	-nan
0.000982021	0	0.456053	-nan
0.000985389	0	0.456053	-nan
0.0010011	0	0.456053	-nan
0.00100279	0	0.456053	-nan
0.00100498	0	0.456053	-nan
0.00101022	0	0.456053	-nan
0.00101268	0	0.497512	-nan
0.00101963	0	0.497512	-nan
0.00102334	0	0.497512	-nan
0.00102677	0	0.497512	-nan
0.00102691	0	0.497512	-nan
0.0010362	0	0.497512	-nan
0.00104409	0	0.497512	-nan
0.00104736	0	0.497512	-nan
0.0010487	0	0.497512	-nan
0.00105474	0	0.497512	-nan
0.00105534	0	0.497512	-nan
0.00106442	0	0.538972	-nan
0.00106595	0	0.538972	-nan
0.00106734	0	0.538972	-nan
0.00107433	0	0.538972	-nan
0.00107677	0	0.538972	-nan
0.00107753	0	0.538972	-nan
0.0010836	0	0.538972	-nan
0.00108438	0	0.538972	-nan
0.00108532	0	0.538972	-nan
0.00108768	0	0.538972	-nan
0.00108841	0	0.580431	-nan
0.00109389	0	0.580431	-nan
0.00109516	0	0.66335	-nan
0.00110039	0	0.66335	-nan
0.00110196	0	0.66335	-nan
0.00110666	0	0.66335	-nan
0.00110731	0	0.66335	-nan
0.00110749	0	0.66335	-nan
0.0011136	0	0.66335	-nan
0.00111678	0	0.66335	-nan
0.00112808	0	0.66335	-nan
0.0011308	0	0.704809	-nan
0.00113923	0	0.704809	-nan
0.00114256	0	0.704809	-nan
0.00116701	0	0.746269	-nan
0.00116954	0	0.746269	-nan
0.00117734	0	0.746269	-nan
0.00118296	0	0.746269	-nan
0.00118681	0	0.787728	-nan
0.00120005	0	0.787728	-nan
0.00120488	0	0.787728	-nan
0.00120691	0	0.787728	-nan
0.00122602	0	0.787728	-nan
0.00122664	0	0.787728	-nan
0.00122892	0	0.787728	-nan
0.00123373	0	0.787728	-nan
0.00123651	0	0.787728	-nan
0.00124126	0.0207297	0.829187	-nan
0.00124218	0.0207297	0.829187	-nan
0.00124784	0.0207297	0.829187	-nan
0.00125153	0.0207297	0.829187	-nan
0.00125331	0.0207297	0.829187	-nan
0.00125932	0.0207297	0.829187	-nan
0.00126546	0.0207297	0.829187	-nan
0.00127018	0.0207297	0.829187	-nan
0.00127212	0.0207297	0.829187	-nan
0.00127648	0.0207297	0.829187	-nan
0.00127783	0.0207297	0.829187	-nan
0.00127862	0.0207297	0.829187	-nan
0.00128938	0.0207297	0.829187	-nan
0.00129024	0.0207297	0.870647	-nan
0.00129099	0.0207297	0.870647	-nan
0.00130987	0.0207297	0.870647	-nan
0.00131836	0.0207297	0.870647	-nan
0.0013224	0.0207297	0.870647	-nan
0.00133679	0.0207297	0.912106	-nan
0.00134768	0.0207297	0.912106	-nan
0.00135018	0.0207297	0.912106	-nan
0.00135408	0.0207297	0.912106	-nan
0.00135642	0.0207297	0.912106	-nan
0.00135793	0.0207297	0.912106	-nan
0.00136524	0.0207297	0.912106	-nan
0.00137771	0.0207297	0.912106	-nan
0.00137999	0.0207297	0.912106	-nan
0.00138084	0.0207297	0.912106	-nan
0.00139586	0.0207297	0.912106	-nan
0.00139837	0.0207297	0.912106	-nan
0.00140041	0.0207297	0.912106	-nan
0.00140137	0.0207297	0.912106	-nan
0.00140416	0.0207297	0.912106	-nan
0.00141294	0.0207297	0.912106	-nan
0.00142507	0.0207297	0.912106	-nan
0.00143079	0.0207297	0.953565	-nan
0.00143142	0.0207297	0.953565	-nan
0.00143733	0.0207297	0.953565	-nan
0.00143827	0.0207297	0.953565	-nan
0.00144459	0.0207297	0.953565	-nan
0.00145965	0.0207297	0.953565	-nan
0.00146046	0.0207297	0.953565	-nan
0.00147994	0.0207297	0.953565	-nan
0.00148817	0.0207297	0.953565	-nan
0.00149874	0.0207297	0.953565	-nan
0.00150771	0.0207297	0.953565	-nan
0.0015078	0.0207297	0.953565	-nan
0.00150951	0.0207297	0.953565	-nan
0.00150983	0.0207297	0.953565	-nan
0.00151404	0.0207297	0.953565	-nan
0.00152755	0.0207297	0.953565	-nan
0.00152984	0.0207297	0.953565	-nan
0.00153818	0.0207297	0.953565	-nan
0.00154721	0.0207297	0.953565	-nan
0.00154755	0.0207297	0.953565	-nan
0.00154888	0.0207297	0.953565	-nan
0.00155233	0.0207297	0.953565	-nan
0.00155538	0.0207297	0.953565	-nan
0.00155872	0.0207297	0.953565	-nan
0.00156902	0.0207297	0.953565	-nan
0.00157119	0.0207297	0.953565	-nan
0.00157227	0.0207297	0.953565	-nan
0.0015845	0.0207297	0.953565	-nan
0.00159503	0.0207297	0.953565	-nan
0.00159752	0.0207297	0.953565	-nan
0.00160178	0.0207297	0.953565	-nan
0.00161897	0.0207297	0.995025	-nan
0.00162515	0.0207297	1.03648	-nan
0.00163041	0.0207297	1.07794	-nan
0.00163785	0.0207297	1.07794	-nan
0.00165899	0.0207297	1.07794	-nan
0.00165986	0.0207297	1.07794	-nan
0.00166609	0.0207297	1.07794	-nan
0.00166667	0.0207297	1.07794	-nan
0.00167132	0.0207297	1.07794	-nan
0.00167621	0.0207297	1.07794	-nan
0.00167833	0.0207297	1.07794	-nan
0.00168373	0.0207297	1.07794	-nan
0.00168843	0.0207297	1.07794	-nan
0.0016929	0.0621891	1.03648	-nan
0.00169398	0.0621891	1.07794	-nan
0.00169962	0.0621891	1.07794	-nan
0.00170326	0.0621891	1.07794	-nan
0.00170916	0.0621891	1.1194	-nan
0.00171182	0.0621891	1.16086	-nan
0.00172465	0.0621891	1.16086	-nan
0.00173138	0.0621891	1.16086	-nan
0.00174083	0.0621891	1.16086	-nan
0.00174426	0.0621891	1.16086	-nan
0.0017447	0.0621891	1.16086	-nan
0.00174735	0.0621891	1.16086	-nan
0.00175125	0.0621891	1.16086	-nan
0.00175888	0.0621891	1.16086	-nan
0.00176556	0.0621891	1.16086	-nan
0.00177305	0.0621891	1.16086	-nan
0.00177729	0.0621891	1.16086	-nan
0.00178044	0.0621891	1.16086	-nan
0.00178289	0.0621891	1.20232	-nan
0.00178292	0.0621891	1.20232	-nan
0.00178615	0.0621891	1.20232	-nan
0.00178886	0.0621891	1.20232	-nan
0.00178906	0.0621891	1.20232	-nan
0.00179719	0.0621891	1.20232	-nan
0.0018098	0.0621891	1.24378	-nan
0.00181864	0.0621891	1.24378	-nan
0.00181919	0.0621891	1.24378	-nan
0.00182422	0.0621891	1.24378	-nan
0.00183387	0.0621891	1.24378	-nan
0.00183451	0.0621891	1.24378	-nan
0.00183543	0.0621891	1.24378	-nan
0.00183552	0.0621891	1.24378	-nan
0.00183563	0.0621891	1.24378	-nan
0.00184125	0.0621891	1.28524	-nan
0.00185148	0.0621891	1.28524	-nan
0.00185463	0.0621891	1.3267	-nan
0.00186381	0.0621891	1.3267	-nan
0.00186476	0.0621891	1.36816	-nan
0.00187005	0.0621891	1.36816	-nan
0.00187532	0.0621891	1.40962	-nan
0.00187917	0.0621891	1.40962	-nan
0.00188138	0.0621891	1.40962	-nan
0.00189181	0.0621891	1.45108	-nan
0.00189792	0.0621891	1.45108	-nan
0.00189979	0.103648	1.40962	-nan
0.00190375	0.103648	1.45108	-nan
0.00190542	0.103648	1.45108	-nan
0.00192063	0.103648	1.45108	-nan
0.00192408	0.103648	1.45108	-nan
0.00192411	0.103648	1.45108	-nan
0.00193051	0.103648	1.45108	-nan
0.00193253	0.103648	1.45108	-nan
0.00193815	0.103648	1.45108	-nan
0.0019403	0.103648	1.45108	-nan
0.00194422	0.103648	1.45108	-nan
0.0019538	0.103648	1.45108	-nan
0.00196451	0.103648	1.45108	-nan
0.0019692	0.103648	1.45108	-nan
0.00197747	0.103648	1.45108	-nan
0.00197836	0.103648	1.45108	-nan
0.00198472	0.103648	1.49254	-nan
0.00199678	0.103648	1.49254	-nan
0.00199767	0.103648	1.534	-nan
0.00200505	0.103648	1.534	-nan
0.00200505	0.103648	1.534	-nan
0.00200514	0.124378	1.57546	-nan
0.00200533	0.124378	1.61692	-nan
0.00201256	0.124378	1.61692	-nan
0.00202424	0.124378	1.61692	-nan
0.00202615	0.124378	1.61692	-nan
0.00202725	0.124378	1.61692	-nan
0.00203354	0.124378	1.61692	-nan
0.00204031	0.124378	1.61692	-nan
0.00204175	0.124378	1.65837	-nan
0.00205309	0.124378	1.65837	-nan
0.00206393	0.124378	1.65837	-nan
0.00206991	0.124378	1.65837	-nan
0.0020731	0.124378	1.65837	-nan
0.00207639	0.124378	1.65837	-nan
0.00207721	0.124378	1.65837	-nan
0.00207893	0.124378	1.65837	-nan
0.00209149	0.124378	1.65837	-nan
0.00209532	0.124378	1.69983	-nan
0.00209588	0.124378	1.69983	-nan
0.00210016	0.124378	1.74129	-nan
0.0021007	0.124378	1.74129	-nan
0.00210233	0.124378	1.74129	-nan
0.00210876	0.165837	1.69983	-nan
0.00211003	0.165837	1.69983	-nan
0.00211046	0.165837	1.78275	-nan
0.00211112	0.165837	1.82421	-nan
0.00211392	0.165837	1.82421	-nan
0.00211559	0.165837	1.82421	-nan
0.00211723	0.165837	1.82421	-nan
0.00211726	0.165837	1.82421	-nan
0.00212846	0.165837	1.82421	-nan
0.00213402	0.165837	1.82421	-nan
0.00213645	0.165837	1.86567	-nan
0.00213992	0.165837	1.94859	-nan
0.00214716	0.165837	1.94859	-nan
0.00214836	0.165837	1.94859	-nan
0.00216792	0.165837	1.94859	-nan
0.0021751	0.165837	1.94859	-nan
0.00217869	0.165837	1.99005	-nan
0.00218421	0.165837	1.99005	-nan
0.00221314	0.165837	1.99005	-nan
0.00223011	0.165837	1.99005	-nan
0.00223253	0.165837	1.99005	-nan
0.00224039	0.165837	2.03151	-nan
0.00224252	0.165837	2.11443	-nan
0.00226008	0.165837	2.15589	-nan
0.00226287	0.165837	2.15589	-nan
0.00227436	0.165837	2.15589	-nan
0.00227569	0.165837	2.15589	-nan
0.00227651	0.165837	2.15589	-nan
0.00227715	0.165837	2.19735	-nan
0.00228103	0.165837	2.19735	-nan
0.00228258	0.165837	2.19735	-nan
0.00228479	0.165837	2.19735	-nan
0.00229071	0.165837	2.23881	-nan
0.00229485	0.165837	2.28027	-nan
0.00230007	0.165837	2.28027	-nan
0.0023027	0.207297	2.23881	-nan
0.00231496	0.207297	2.23881	-nan
0.00231641	0.228027	2.28027	-nan
0.00232038	0.228027	2.28027	-nan
0.00233035	0.228027	2.28027	-nan
0.00233203	0.228027	2.28027	-nan
0.0023325	0.228027	2.28027	-nan
0.0023354	0.228027	2.28027	-nan
