3.83986e-06	0	0	-nan
5.94095e-06	0	0	-nan
9.01909e-06	0	0	-nan
2.21273e-05	0	0	-nan
3.08682e-05	0	0	-nan
4.28731e-05	0	0	-nan
4.29029e-05	0	0	-nan
4.31697e-05	0	0	-nan
4.94431e-05	0	0	-nan
5.46182e-05	0	0	-nan
5.57345e-05	0	0	-nan
6.02969e-05	0	0	-nan
6.61462e-05	0	0	-nan
6.68995e-05	0	0	-nan
6.98709e-05	0	0	-nan
7.74642e-05	0	0	-nan
7.87616e-05	0	0	-nan
8.11489e-05	0	0	-nan
8.11549e-05	0	0	-nan
8.20705e-05	0	0	-nan
8.21463e-05	0	0	-nan
8.2217e-05	0	0	-nan
8.455e-05	0	0	-nan
9.54901e-05	0	0	-nan
9.71512e-05	0	0	-nan
9.76973e-05	0	0	-nan
0.000103077	0	0	-nan
0.000115763	0	0	-nan
0.000119024	0	0	-nan
0.000123902	0	0	-nan
0.000128916	0	0	-nan
0.000135698	0	0	-nan
0.000138212	0	0	-nan
0.000144347	0	0	-nan
0.0001449	0	0	-nan
0.000151606	0	0	-nan
0.000152037	0	0	-nan
0.000155193	0	0	-nan
0.000155516	0	0	-nan
0.000157069	0	0	-nan
0.000161616	0	0	-nan
0.000161856	0	0	-nan
0.000162522	0	0	-nan
0.000165507	0	0	-nan
0.000170924	0	0	-nan
0.000177711	0	0	-nan
0.000181651	0	0	-nan
0.000188724	0	0	-nan
0.000196827	0	0	-nan
0.000204327	0	0	-nan
0.000208129	0	0	-nan
0.000214367	0	0	-nan
0.000233064	0	0	-nan
0.000237337	0	0	-nan
0.00023742	0	0	-nan
0.000239213	0	0	-nan
0.000239253	0	0	-nan
0.000239506	0	0	-nan
0.000240449	0	0	-nan
0.00025282	0	0.0414594	-nan
0.000259523	0	0.0414594	-nan
0.000260581	0	0.0414594	-nan
0.000265778	0	0.0414594	-nan
0.000268585	0	0.0414594	-nan
0.00027736	0	0.0414594	-nan
0.000287951	0	0.0414594	-nan
0.000297866	0	0.0414594	-nan
0.000301894	0	0.0414594	-nan
0.000302934	0	0.0414594	-nan
0.000312196	0	0.0414594	-nan
0.000312312	0	0.0414594	-nan
0.00031332	0	0.0414594	-nan
0.000314919	0	0.0414594	-nan
0.000320044	0	0.0414594	-nan
0.000324676	0	0.0414594	-nan
0.000327991	0	0.0414594	-nan
0.000331168	0	0.0414594	-nan
0.000333512	0	0.0414594	-nan
0.00033527	0	0.0414594	-nan
0.000350464	0	0.0414594	-nan
0.000355139	0	0.0414594	-nan
0.000359187	0	0.0414594	-nan
0.000360482	0	0.0414594	-nan
0.000366215	0	0.0414594	-nan
0.000368582	0	0.0829187	-nan
0.000378715	0	0.0829187	-nan
0.000385706	0	0.0829187	-nan
0.000390473	0	0.0829187	-nan
0.000394613	0	0.0829187	-nan
0.000403175	0	0.0829187	-nan
0.00040341	0	0.0829187	-nan
0.000407473	0	0.0829187	-nan
0.000407683	0	0.0829187	-nan
0.000417684	0	0.0829187	-nan
0.00042826	0	0.0829187	-nan
0.000429505	0	0.0829187	-nan
0.000431885	0	0.0829187	-nan
0.000433888	0	0.0829187	-nan
0.000435817	0	0.0829187	-nan
0.000437622	0	0.0829187	-nan
0.000440354	0	0.0829187	-nan
0.000445184	0	0.0829187	-nan
0.000448074	0	0.0829187	-nan
0.000449874	0	0.0829187	-nan
0.000454168	0	0.0829187	-nan
0.000454595	0	0.0829187	-nan
0.000454718	0	0.0829187	-nan
0.000455586	0	0.0829187	-nan
0.000457603	0	0.0829187	-nan
0.000466224	0	0.0829187	-nan
0.000466884	0	0.0829187	-nan
0.000473924	0	0.0829187	-nan
0.000476514	0	0.0829187	-nan
0.000486485	0	0.0829187	-nan
0.000490662	0	0.0829187	-nan
0.000491248	0	0.0829187	-nan
0.000495555	0	0.0829187	-nan
0.0005041	0	0.0829187	-nan
0.000534891	0	0.0829187	-nan
0.000536486	0	0.0829187	-nan
0.000540965	0	0.0829187	-nan
0.00054254	0	0.0829187	-nan
0.000549724	0	0.0829187	-nan
0.000550781	0	0.124378	-nan
0.000554735	0	0.165837	-nan
0.000559051	0	0.165837	-nan
0.000566224	0	0.165837	-nan
0.000568453	0	0.165837	-nan
0.000570467	0	0.165837	-nan
0.000574862	0	0.165837	-nan
0.00057647	0	0.165837	-nan
0.00057897	0	0.165837	-nan
0.000581115	0	0.165837	-nan
0.00058821	0	0.165837	-nan
0.000593296	0	0.165837	-nan
0.00059561	0	0.165837	-nan
0.000598469	0	0.165837	-nan
0.000600808	0	0.165837	-nan
0.000602602	0	0.165837	-nan
0.00061567	0	0.165837	-nan
0.000620358	0	0.165837	-nan
0.000622803	0	0.165837	-nan
0.000626385	0	0.165837	-nan
0.000628528	0	0.165837	-nan
0.000629244	0	0.165837	-nan
0.000642042	0	0.165837	-nan
0.00064278	0	0.165837	-nan
0.000643757	0	0.165837	-nan
0.000645748	0	0.165837	-nan
0.000648465	0	0.165837	-nan
0.000652458	0	0.165837	-nan
0.000660519	0	0.165837	-nan
0.000671071	0	0.165837	-nan
0.000674495	0	0.165837	-nan
0.000679663	0	0.165837	-nan
0.000692351	0	0.165837	-nan
0.000699959	0	0.165837	-nan
0.000699979	0	0.165837	-nan
0.000701576	0	0.165837	-nan
0.000713414	0	0.165837	-nan
0.00071521	0	0.165837	-nan
0.000719644	0	0.165837	-nan
0.000726714	0	0.165837	-nan
0.000729172	0	0.165837	-nan
0.000736383	0	0.165837	-nan
0.000736393	0	0.165837	-nan
0.000737946	0	0.165837	-nan
0.00074096	0	0.165837	-nan
0.00074117	0	0.207297	-nan
0.000741298	0	0.207297	-nan
0.000761116	0	0.207297	-nan
0.000762166	0	0.207297	-nan
0.000766005	0	0.207297	-nan
0.00077006	0	0.207297	-nan
0.000774387	0	0.207297	-nan
0.000782942	0	0.207297	-nan
0.000794646	0	0.207297	-nan
0.00080585	0	0.207297	-nan
0.000810526	0	0.207297	-nan
0.00081263	0	0.207297	-nan
0.000813585	0	0.207297	-nan
0.000816976	0	0.207297	-nan
0.000818699	0	0.248756	-nan
0.000822481	0	0.248756	-nan
0.000823802	0	0.248756	-nan
0.000824088	0	0.248756	-nan
0.000829256	0	0.248756	-nan
0.000853624	0	0.248756	-nan
0.000855484	0	0.248756	-nan
0.000858976	0	0.248756	-nan
0.000863704	0	0.248756	-nan
0.000865808	0	0.248756	-nan
0.000870822	0	0.248756	-nan
0.000881117	0	0.248756	-nan
0.000887743	0	0.248756	-nan
0.000889376	0	0.248756	-nan
0.00089282	0	0.248756	-nan
0.00089346	0	0.248756	-nan
0.000905024	0	0.248756	-nan
0.000918351	0	0.290216	-nan
0.000930617	0	0.290216	-nan
0.000930744	0	0.290216	-nan
0.000931867	0	0.290216	-nan
0.000938183	0	0.290216	-nan
0.00094214	0	0.290216	-nan
0.000945307	0	0.290216	-nan
0.000945916	0	0.290216	-nan
0.000948909	0	0.290216	-nan
0.00095788	0	0.290216	-nan
0.000960673	0	0.290216	-nan
0.000960993	0	0.290216	-nan
0.000977552	0	0.290216	-nan
0.000981544	0	0.290216	-nan
0.00098387	0	0.290216	-nan
0.000989313	0	0.290216	-nan
0.000998091	0	0.290216	-nan
0.00101112	0	0.373134	-nan
0.0010147	0	0.373134	-nan
0.00101588	0	0.373134	-nan
0.00101983	0	0.373134	-nan
0.00102585	0	0.373134	-nan
0.00102746	0	0.373134	-nan
0.00103988	0	0.414594	-nan
0.00104105	0	0.414594	-nan
0.00104503	0	0.414594	-nan
0.00104846	0	0.414594	-nan
0.00105174	0	0.414594	-nan
0.00105639	0	0.414594	-nan
0.0010657	0	0.414594	-nan
0.0010662	0	0.456053	-nan
0.00106838	0	0.456053	-nan
0.00106923	0	0.456053	-nan
0.00107904	0	0.456053	-nan
0.00108023	0	0.456053	-nan
0.00108054	0	0.497512	-nan
0.00108067	0	0.497512	-nan
0.00108396	0	0.497512	-nan
0.00108462	0	0.497512	-nan
0.001089	0	0.538972	-nan
0.00109315	0	0.538972	-nan
0.00109629	0	0.538972	-nan
0.00111332	0	0.538972	-nan
0.00111713	0	0.538972	-nan
0.00112384	0	0.538972	-nan
0.00112949	0	0.538972	-nan
0.00113123	0	0.538972	-nan
0.00113524	0	0.538972	-nan
0.00113623	0	0.538972	-nan
0.0011461	0	0.538972	-nan
0.00114691	0	0.538972	-nan
0.00115336	0	0.538972	-nan
0.00115617	0	0.538972	-nan
0.00115642	0	0.538972	-nan
0.00116171	0	0.538972	-nan
0.00116497	0	0.538972	-nan
0.00116653	0	0.538972	-nan
0.00118775	0	0.538972	-nan
0.00119517	0	0.538972	-nan
0.00120282	0	0.580431	-nan
0.001205	0	0.580431	-nan
0.0012127	0	0.580431	-nan
0.00121957	0	0.580431	-nan
0.00122486	0	0.580431	-nan
0.0012411	0	0.580431	-nan
0.00124361	0	0.580431	-nan
0.00124387	0	0.580431	-nan
0.00124591	0	0.580431	-nan
0.00124772	0	0.580431	-nan
0.00125102	0	0.580431	-nan
0.00125302	0	0.580431	-nan
0.00126603	0	0.580431	-nan
0.0012669	0	0.580431	-nan
0.00126715	0	0.580431	-nan
0.00127433	0	0.580431	-nan
0.00128181	0	0.580431	-nan
0.00128205	0	0.621891	-nan
0.00128243	0	0.621891	-nan
0.0012865	0	0.621891	-nan
0.00129079	0	0.621891	-nan
0.00129093	0	0.621891	-nan
0.00129455	0	0.621891	-nan
0.00129466	0	0.621891	-nan
0.0013026	0	0.621891	-nan
0.00130584	0	0.621891	-nan
0.001307	0	0.704809	-nan
0.00131163	0	0.704809	-nan
0.00132437	0	0.746269	-nan
0.00132883	0	0.829187	-nan
0.00133017	0	0.829187	-nan
0.00133538	0	0.829187	-nan
0.00134509	0	0.829187	-nan
0.00134854	0	0.829187	-nan
0.00136709	0	0.870647	-nan
0.00136909	0	0.870647	-nan
0.0013775	0	0.870647	-nan
0.00138591	0	0.870647	-nan
0.00138648	0	0.870647	-nan
0.00138784	0	0.912106	-nan
0.00138877	0	0.912106	-nan
0.00139089	0	0.912106	-nan
0.00139623	0	0.912106	-nan
0.00139934	0	0.912106	-nan
0.00141044	0	0.953565	-nan
0.00141215	0	0.953565	-nan
0.00141591	0	0.953565	-nan
0.00142287	0	0.953565	-nan
0.00142552	0	0.953565	-nan
0.00143449	0	0.953565	-nan
0.00144836	0	0.953565	-nan
0.00145114	0	0.953565	-nan
0.00145267	0	0.953565	-nan
0.00145489	0	0.953565	-nan
0.00145974	0	0.953565	-nan
0.00146005	0	0.953565	-nan
0.00146105	0	0.953565	-nan
0.00146802	0	0.953565	-nan
0.00147865	0	0.953565	-nan
0.00148582	0	0.953565	-nan
0.00150224	0	0.953565	-nan
