3.47873e-05	0	0	-nan
4.11722e-05	0	0	-nan
4.62969e-05	0	0	-nan
5.61485e-05	0	0	-nan
5.62198e-05	0	0	-nan
8.17153e-05	0	0	-nan
8.17158e-05	0	0	-nan
8.20919e-05	0	0	-nan
9.47779e-05	0	0	-nan
0.000102904	0	0	-nan
0.000109833	0	0	-nan
0.000110686	0	0	-nan
0.000113853	0	0	-nan
0.000118679	0	0	-nan
0.000120696	0	0	-nan
0.000121437	0	0	-nan
0.000131554	0	0	-nan
0.000134519	0	0	-nan
0.000135174	0	0	-nan
0.000135321	0	0	-nan
0.000139207	0	0	-nan
0.000139971	0	0	-nan
0.000149429	0	0	-nan
0.000150138	0	0	-nan
0.000151356	0	0	-nan
0.000157066	0	0	-nan
0.000164589	0	0	-nan
0.000166545	0	0	-nan
0.000167874	0	0	-nan
0.000170376	0	0	-nan
0.000171442	0	0	-nan
0.000175598	0	0	-nan
0.000176274	0	0	-nan
0.000180798	0	0	-nan
0.000182487	0	0.0414594	-nan
0.000187044	0	0.0414594	-nan
0.000199852	0	0.0414594	-nan
0.000200927	0	0.0414594	-nan
0.000202185	0	0.0414594	-nan
0.000204974	0	0.0414594	-nan
0.000209096	0	0.0414594	-nan
0.000211738	0	0.0414594	-nan
0.00021497	0	0.0414594	-nan
0.000215534	0	0.0414594	-nan
0.000218164	0	0.0414594	-nan
0.000220196	0	0.0414594	-nan
0.000221516	0	0.0414594	-nan
0.000229776	0	0.0414594	-nan
0.000233795	0	0.0414594	-nan
0.00023825	0	0.0414594	-nan
0.000239194	0	0.0414594	-nan
0.000242186	0	0.0414594	-nan
0.000242724	0	0.0414594	-nan
0.000247659	0	0.0414594	-nan
0.000248205	0	0.0414594	-nan
0.000248296	0	0.0414594	-nan
0.000261542	0	0.0414594	-nan
0.000267746	0	0.0829187	-nan
0.000274564	0	0.0829187	-nan
0.000277743	0	0.0829187	-nan
0.000278838	0	0.0829187	-nan
0.000284864	0	0.0829187	-nan
0.000295636	0	0.0829187	-nan
0.000295676	0	0.0829187	-nan
0.000302692	0	0.0829187	-nan
0.000303573	0	0.0829187	-nan
0.000306081	0	0.0829187	-nan
0.000307129	0	0.0829187	-nan
0.000312793	0	0.0829187	-nan
0.00032121	0	0.0829187	-nan
0.000321977	0	0.0829187	-nan
0.000323113	0	0.0829187	-nan
0.000329348	0	0.0829187	-nan
0.000337242	0	0.0829187	-nan
0.00034069	0	0.124378	-nan
0.000345686	0	0.124378	-nan
0.000356223	0	0.124378	-nan
0.000356294	0	0.124378	-nan
0.000358549	0	0.165837	-nan
0.000359789	0	0.165837	-nan
0.000372041	0	0.165837	-nan
0.000377328	0	0.165837	-nan
0.000379261	0	0.165837	-nan
0.000386651	0	0.165837	-nan
0.000389399	0	0.165837	-nan
0.000393192	0	0.165837	-nan
0.000404728	0	0.165837	-nan
0.000408311	0	0.207297	-nan
0.000412685	0	0.207297	-nan
0.000417447	0	0.207297	-nan
0.000419764	0	0.207297	-nan
0.000421076	0	0.207297	-nan
0.000421917	0	0.207297	-nan
0.00042248	0	0.207297	-nan
0.000435369	0	0.207297	-nan
0.000447575	0	0.207297	-nan
0.000448696	0	0.207297	-nan
0.000462029	0	0.207297	-nan
0.000467324	0	0.207297	-nan
0.000470608	0	0.207297	-nan
0.00047144	0	0.207297	-nan
0.00047426	0	0.207297	-nan
0.000476222	0	0.207297	-nan
0.000482859	0	0.207297	-nan
0.000488651	0	0.207297	-nan
0.000490082	0	0.207297	-nan
0.000490215	0	0.207297	-nan
0.000490317	0	0.207297	-nan
0.000492924	0	0.207297	-nan
0.000493475	0	0.248756	-nan
0.00049351	0	0.248756	-nan
0.000496033	0	0.248756	-nan
0.00050542	0	0.248756	-nan
0.000507416	0	0.248756	-nan
0.000516344	0	0.248756	-nan
0.000519559	0	0.248756	-nan
0.000519743	0	0.248756	-nan
0.000521367	0	0.248756	-nan
0.000521826	0	0.248756	-nan
0.0005253	0	0.248756	-nan
0.000531577	0	0.248756	-nan
0.000534914	0	0.248756	-nan
0.0005389	0	0.248756	-nan
0.000539455	0	0.248756	-nan
0.00054059	0	0.248756	-nan
0.000545163	0	0.248756	-nan
0.00054543	0	0.248756	-nan
0.000552809	0	0.248756	-nan
0.000555152	0	0.248756	-nan
0.000558485	0	0.248756	-nan
0.000558802	0	0.248756	-nan
0.000558859	0	0.248756	-nan
0.000561315	0	0.248756	-nan
0.000573124	0	0.248756	-nan
0.000573694	0	0.248756	-nan
0.000579199	0	0.248756	-nan
0.000588303	0.0207297	0.290216	-nan
0.000594175	0.0207297	0.290216	-nan
0.000606963	0.0207297	0.290216	-nan
0.000609337	0.0207297	0.290216	-nan
0.000616142	0.0207297	0.290216	-nan
0.000621043	0.0207297	0.290216	-nan
0.000623266	0.0207297	0.290216	-nan
0.000623892	0.0207297	0.290216	-nan
0.000627875	0.0207297	0.290216	-nan
0.000630421	0.0207297	0.290216	-nan
0.0006405	0.0207297	0.290216	-nan
0.000642341	0.0207297	0.331675	-nan
0.000647931	0.0207297	0.331675	-nan
0.00064933	0.0207297	0.373134	-nan
0.000649818	0.0207297	0.373134	-nan
0.000660981	0.0207297	0.373134	-nan
0.000661534	0.0207297	0.373134	-nan
0.000669183	0.0207297	0.373134	-nan
0.000686961	0.0207297	0.373134	-nan
0.000690251	0.0207297	0.373134	-nan
0.000694797	0.0207297	0.373134	-nan
0.000695344	0.0207297	0.373134	-nan
0.000698239	0.0207297	0.373134	-nan
0.000704659	0.0207297	0.373134	-nan
0.000709893	0.0207297	0.373134	-nan
0.000719773	0.0207297	0.373134	-nan
0.000726224	0.0207297	0.373134	-nan
0.000727399	0.0207297	0.373134	-nan
0.000737101	0.0207297	0.373134	-nan
0.000747592	0.0207297	0.373134	-nan
0.000748308	0.0207297	0.373134	-nan
0.000762518	0.0207297	0.373134	-nan
0.000770763	0.0207297	0.373134	-nan
0.000773166	0.0207297	0.373134	-nan
0.00077767	0.0207297	0.373134	-nan
0.000790994	0.0207297	0.373134	-nan
0.00079385	0.0207297	0.373134	-nan
0.000801582	0.0207297	0.414594	-nan
0.000803696	0.0207297	0.414594	-nan
0.0008041	0.0207297	0.414594	-nan
0.000806545	0.0207297	0.414594	-nan
0.000811109	0.0207297	0.414594	-nan
0.000819317	0.0207297	0.456053	-nan
0.000820325	0.0207297	0.497512	-nan
0.000820825	0.0207297	0.497512	-nan
0.000826691	0.0207297	0.497512	-nan
0.000827967	0.0207297	0.497512	-nan
0.000830041	0.0207297	0.497512	-nan
0.000833361	0.0207297	0.497512	-nan
0.000835349	0.0207297	0.497512	-nan
0.000851622	0.0207297	0.497512	-nan
0.000862307	0.0207297	0.497512	-nan
0.00087064	0.0207297	0.497512	-nan
0.000871617	0.0207297	0.497512	-nan
0.000876959	0.0207297	0.497512	-nan
0.000879445	0.0207297	0.497512	-nan
0.000879991	0.0207297	0.497512	-nan
0.000884705	0.0207297	0.497512	-nan
0.000893625	0.0207297	0.497512	-nan
0.000894362	0.0207297	0.497512	-nan
0.000909609	0.0207297	0.497512	-nan
0.000910309	0.0207297	0.497512	-nan
0.0009106	0.0207297	0.497512	-nan
0.000917671	0.0207297	0.497512	-nan
0.000922774	0.0207297	0.497512	-nan
0.000923689	0.0207297	0.497512	-nan
0.000924574	0.0207297	0.497512	-nan
0.000925427	0.0207297	0.497512	-nan
0.000926961	0.0207297	0.497512	-nan
0.000929315	0.0207297	0.497512	-nan
0.00093287	0.0207297	0.497512	-nan
0.000933903	0.0207297	0.497512	-nan
0.000939085	0.0207297	0.497512	-nan
0.000939861	0.0207297	0.497512	-nan
0.000941879	0.0207297	0.497512	-nan
0.000955008	0.0207297	0.497512	-nan
0.000962182	0.0207297	0.497512	-nan
0.000964802	0.0207297	0.497512	-nan
0.000968454	0.0207297	0.497512	-nan
0.000972946	0.0207297	0.497512	-nan
0.000973791	0.0207297	0.497512	-nan
0.000974086	0.0207297	0.497512	-nan
0.000976563	0.0207297	0.497512	-nan
0.000982319	0.0207297	0.497512	-nan
0.000983674	0.0207297	0.497512	-nan
0.000984524	0.0207297	0.497512	-nan
0.000984924	0.0207297	0.497512	-nan
0.000987531	0.0207297	0.497512	-nan
0.000992233	0.0207297	0.497512	-nan
0.00100342	0.0207297	0.497512	-nan
0.001011	0.0207297	0.497512	-nan
0.0010129	0.0207297	0.497512	-nan
0.00101679	0.0207297	0.497512	-nan
0.00102038	0.0207297	0.497512	-nan
0.00102622	0.0207297	0.497512	-nan
0.00102876	0.0207297	0.497512	-nan
0.00103294	0.0207297	0.497512	-nan
0.00103829	0.0207297	0.497512	-nan
0.00104227	0.0207297	0.497512	-nan
0.00104401	0.0207297	0.497512	-nan
0.00104655	0.0207297	0.538972	-nan
0.00104694	0.0207297	0.580431	-nan
0.0010477	0.0207297	0.580431	-nan
0.00105022	0.0207297	0.580431	-nan
0.00105074	0.0207297	0.580431	-nan
0.00107701	0.0207297	0.580431	-nan
0.00107801	0.0207297	0.580431	-nan
0.00108549	0.0207297	0.580431	-nan
0.00108553	0.0207297	0.580431	-nan
0.00108583	0.0207297	0.580431	-nan
0.00108815	0.0207297	0.580431	-nan
0.00109184	0.0207297	0.580431	-nan
0.001106	0.0207297	0.580431	-nan
0.00110935	0.0207297	0.580431	-nan
0.00110977	0.0207297	0.580431	-nan
0.00112601	0.0207297	0.580431	-nan
0.00113381	0.0207297	0.580431	-nan
0.00113818	0.0207297	0.580431	-nan
0.00113971	0.0207297	0.580431	-nan
0.0011453	0.0207297	0.580431	-nan
0.0011554	0.0207297	0.580431	-nan
0.00115565	0.0207297	0.580431	-nan
0.00115928	0.0207297	0.580431	-nan
0.00116566	0.0207297	0.580431	-nan
0.00116695	0.0207297	0.580431	-nan
0.00117536	0.0207297	0.580431	-nan
0.00117596	0.0207297	0.621891	-nan
0.00117988	0.0207297	0.621891	-nan
0.00118409	0.0207297	0.621891	-nan
0.00118484	0.0207297	0.621891	-nan
0.0011881	0.0207297	0.66335	-nan
0.00119007	0.0207297	0.66335	-nan
0.00119208	0.0207297	0.66335	-nan
0.00119449	0.0207297	0.704809	-nan
0.00120618	0.0207297	0.704809	-nan
0.00120816	0.0207297	0.704809	-nan
0.00120921	0.0207297	0.704809	-nan
0.00123261	0.0207297	0.704809	-nan
0.00123882	0.0207297	0.704809	-nan
0.00124324	0.0207297	0.704809	-nan
0.00124591	0.0207297	0.704809	-nan
0.00124815	0.0207297	0.704809	-nan
0.00126118	0.0207297	0.704809	-nan
0.00127526	0.0207297	0.704809	-nan
0.00127699	0.0207297	0.704809	-nan
0.00127718	0.0207297	0.704809	-nan
0.00127719	0.0207297	0.704809	-nan
0.00128508	0.0207297	0.704809	-nan
0.00128613	0.0207297	0.704809	-nan
0.00129082	0.0207297	0.746269	-nan
0.00129149	0.0207297	0.746269	-nan
0.00129383	0.0207297	0.746269	-nan
0.00130427	0.0207297	0.746269	-nan
0.0013047	0.0207297	0.746269	-nan
0.00130732	0.0207297	0.787728	-nan
0.00130933	0.0207297	0.787728	-nan
0.00131068	0.0207297	0.787728	-nan
0.0013118	0.0207297	0.787728	-nan
0.00131393	0.0207297	0.787728	-nan
0.00131774	0.0207297	0.787728	-nan
0.00132392	0.0207297	0.787728	-nan
0.00132453	0.0207297	0.787728	-nan
0.00134334	0.0207297	0.787728	-nan
0.0013505	0.0207297	0.787728	-nan
0.00135404	0.0207297	0.787728	-nan
0.00135627	0.0207297	0.829187	-nan
0.00135845	0.0207297	0.829187	-nan
0.0013638	0.0621891	0.787728	-nan
0.0013643	0.0621891	0.787728	-nan
0.0013692	0.0621891	0.787728	-nan
0.00137047	0.0621891	0.829187	-nan
0.00137863	0.0621891	0.829187	-nan
0.00138041	0.0621891	0.829187	-nan
0.00138054	0.0621891	0.829187	-nan
0.00138192	0.0621891	0.829187	-nan
0.00138298	0.0621891	0.829187	-nan
0.00139498	0.0621891	0.829187	-nan
0.00140811	0.0621891	0.829187	-nan
0.00141018	0.0621891	0.829187	-nan
0.00141369	0.0621891	0.829187	-nan
0.0014302	0.0621891	0.829187	-nan
0.00143041	0.0621891	0.829187	-nan
0.00143585	0.0621891	0.829187	-nan
0.00144235	0.0621891	0.870647	-nan
0.0014449	0.0621891	0.870647	-nan
0.00145452	0.0621891	0.912106	-nan
0.0014675	0.0621891	0.912106	-nan
0.00147099	0.0621891	0.912106	-nan
0.00147213	0.0621891	0.912106	-nan
0.00147613	0.0621891	0.912106	-nan
0.00149059	0.0621891	0.912106	-nan
0.00149237	0.0829187	0.953565	-nan
0.00149337	0.0829187	0.953565	-nan
0.00149996	0.0829187	0.953565	-nan
0.00150785	0.0829187	0.953565	-nan
0.00150887	0.0829187	0.953565	-nan
0.00151565	0.0829187	0.953565	-nan
0.00151588	0.0829187	0.953565	-nan
0.00151637	0.0829187	0.953565	-nan
0.00151789	0.0829187	0.953565	-nan
0.00152094	0.0829187	0.953565	-nan
0.00152531	0.0829187	0.953565	-nan
0.00154451	0.0829187	0.953565	-nan
0.00154568	0.0829187	0.953565	-nan
0.00155243	0.0829187	0.995025	-nan
0.0015547	0.0829187	0.995025	-nan
0.00155566	0.0829187	0.995025	-nan
0.00155892	0.0829187	1.03648	-nan
0.00156	0.0829187	1.03648	-nan
0.00157983	0.0829187	1.03648	-nan
0.00158077	0.0829187	1.03648	-nan
0.00158457	0.0829187	1.03648	-nan
0.00158608	0.0829187	1.07794	-nan
0.00158741	0.0829187	1.07794	-nan
0.00159173	0.0829187	1.07794	-nan
0.00159516	0.0829187	1.07794	-nan
0.00159543	0.0829187	1.1194	-nan
0.00161199	0.103648	1.16086	-nan
0.00161237	0.103648	1.16086	-nan
0.00161262	0.103648	1.20232	-nan
0.00161756	0.103648	1.20232	-nan
0.00162057	0.103648	1.20232	-nan
0.00162192	0.103648	1.20232	-nan
0.00162224	0.103648	1.20232	-nan
0.00162304	0.103648	1.20232	-nan
0.00163304	0.103648	1.20232	-nan
0.00163629	0.103648	1.20232	-nan
0.00164058	0.103648	1.20232	-nan
0.001643	0.103648	1.20232	-nan
0.00164973	0.103648	1.20232	-nan
0.00165722	0.103648	1.20232	-nan
0.00165779	0.103648	1.20232	-nan
0.00166736	0.103648	1.20232	-nan
0.00166766	0.103648	1.20232	-nan
0.00166772	0.103648	1.20232	-nan
0.00167032	0.124378	1.24378	-nan
0.00167318	0.124378	1.24378	-nan
0.00167912	0.124378	1.24378	-nan
0.00167921	0.124378	1.28524	-nan
0.00169127	0.124378	1.3267	-nan
0.0016943	0.124378	1.3267	-nan
0.00169493	0.124378	1.3267	-nan
0.00171896	0.124378	1.3267	-nan
0.00171951	0.124378	1.3267	-nan
0.00172177	0.124378	1.3267	-nan
0.00172672	0.124378	1.3267	-nan
0.00173149	0.124378	1.3267	-nan
0.00173292	0.124378	1.3267	-nan
0.00173426	0.124378	1.3267	-nan
0.00173776	0.124378	1.3267	-nan
0.00174218	0.124378	1.3267	-nan
0.00174305	0.124378	1.3267	-nan
0.00174327	0.124378	1.3267	-nan
0.00176352	0.124378	1.3267	-nan
0.00176562	0.145108	1.36816	-nan
0.0017742	0.145108	1.40962	-nan
0.00177592	0.145108	1.40962	-nan
0.00177593	0.145108	1.40962	-nan
0.00177744	0.145108	1.40962	-nan
0.00177908	0.145108	1.40962	-nan
0.00178034	0.145108	1.45108	-nan
0.00179023	0.145108	1.45108	-nan
0.00179707	0.145108	1.45108	-nan
0.00180856	0.145108	1.49254	-nan
0.001809	0.145108	1.49254	-nan
0.00181928	0.145108	1.49254	-nan
0.00182564	0.186567	1.45108	-nan
0.00185294	0.186567	1.45108	-nan
0.0018548	0.186567	1.49254	-nan
0.00185824	0.186567	1.49254	-nan
0.00187171	0.186567	1.49254	-nan
0.00187401	0.186567	1.534	-nan
0.00188223	0.186567	1.534	-nan
0.00188672	0.186567	1.534	-nan
0.00190163	0.186567	1.534	-nan
0.001908	0.186567	1.534	-nan
0.00192508	0.186567	1.57546	-nan
0.00192551	0.186567	1.61692	-nan
0.00193033	0.186567	1.61692	-nan
0.0019329	0.186567	1.61692	-nan
0.00193865	0.186567	1.61692	-nan
0.00194114	0.186567	1.61692	-nan
0.00194847	0.186567	1.61692	-nan
0.00196135	0.186567	1.65837	-nan
0.00196197	0.186567	1.74129	-nan
0.00196369	0.186567	1.74129	-nan
0.00197735	0.228027	1.69983	-nan
0.00198032	0.228027	1.69983	-nan
0.00198082	0.228027	1.69983	-nan
0.00199365	0.228027	1.74129	-nan
0.00199953	0.228027	1.74129	-nan
0.00201097	0.228027	1.74129	-nan
0.00201178	0.228027	1.74129	-nan
0.00201941	0.228027	1.74129	-nan
0.00202346	0.269486	1.69983	-nan
0.00202612	0.269486	1.69983	-nan
0.00202735	0.269486	1.69983	-nan
0.00202811	0.269486	1.69983	-nan
0.00202814	0.269486	1.74129	-nan
0.00203421	0.269486	1.74129	-nan
0.0020445	0.269486	1.74129	-nan
0.00204647	0.269486	1.74129	-nan
0.00207016	0.269486	1.74129	-nan
0.00207017	0.269486	1.78275	-nan
0.00208203	0.269486	1.78275	-nan
0.00209513	0.269486	1.78275	-nan
0.00210316	0.290216	1.82421	-nan
0.00210397	0.290216	1.82421	-nan
0.00210558	0.290216	1.82421	-nan
0.00210591	0.290216	1.82421	-nan
0.00210833	0.290216	1.82421	-nan
0.00212004	0.290216	1.82421	-nan
0.0021304	0.290216	1.82421	-nan
0.00213596	0.290216	1.82421	-nan
0.00213753	0.290216	1.82421	-nan
0.00214429	0.290216	1.82421	-nan
0.00214558	0.290216	1.82421	-nan
0.00215279	0.290216	1.82421	-nan
0.00216105	0.290216	1.86567	-nan
0.00216805	0.290216	1.86567	-nan
0.00219447	0.290216	1.86567	-nan
0.00220728	0.290216	1.90713	-nan
0.0022193	0.290216	1.94859	-nan
0.00222639	0.290216	1.99005	-nan
0.00223086	0.290216	1.99005	-nan
0.00223187	0.290216	1.99005	-nan
0.00223251	0.290216	1.99005	-nan
0.00223833	0.290216	1.99005	-nan
0.00223958	0.290216	1.99005	-nan
0.00226544	0.290216	1.99005	-nan
0.00227063	0.290216	1.99005	-nan
0.00228024	0.290216	1.99005	-nan
0.0022818	0.290216	1.99005	-nan
0.002285	0.290216	1.99005	-nan
0.00228629	0.290216	1.99005	-nan
0.00229277	0.290216	2.03151	-nan
0.0022953	0.290216	2.03151	-nan
0.00230368	0.290216	2.11443	-nan
0.00230894	0.290216	2.11443	-nan
0.00231362	0.290216	2.11443	-nan
0.00231954	0.290216	2.11443	-nan
0.00232194	0.290216	2.19735	-nan
0.00232328	0.290216	2.19735	-nan
0.00233259	0.290216	2.23881	-nan
0.00233369	0.290216	2.28027	-nan
0.0023357	0.290216	2.32172	-nan
0.00233906	0.290216	2.36318	-nan
0.00234134	0.290216	2.36318	-nan
0.00236493	0.290216	2.36318	-nan
0.00236545	0.290216	2.36318	-nan
0.00236552	0.290216	2.36318	-nan
0.00236596	0.290216	2.36318	-nan
0.00236665	0.290216	2.40464	-nan
0.00236695	0.290216	2.4461	-nan
0.00237823	0.290216	2.4461	-nan
0.00237924	0.290216	2.4461	-nan
0.00238345	0.290216	2.4461	-nan
0.002386	0.290216	2.48756	-nan
0.00239412	0.290216	2.48756	-nan
0.00240425	0.290216	2.48756	-nan
0.00240888	0.290216	2.48756	-nan
0.00241752	0.290216	2.48756	-nan
0.00242307	0.290216	2.52902	-nan
0.00242354	0.290216	2.57048	-nan
0.00242453	0.290216	2.61194	-nan
0.00242628	0.290216	2.61194	-nan
0.00242678	0.290216	2.61194	-nan
0.0024441	0.290216	2.61194	-nan
0.00247935	0.290216	2.6534	-nan
0.00248205	0.290216	2.6534	-nan
0.00248531	0.290216	2.6534	-nan
0.00248582	0.290216	2.6534	-nan
0.00248825	0.290216	2.69486	-nan
0.00249524	0.290216	2.69486	-nan
0.00249757	0.290216	2.73632	-nan
0.00250255	0.290216	2.77778	-nan
0.0025113	0.290216	2.77778	-nan
0.00251167	0.290216	2.81924	-nan
0.00251734	0.290216	2.81924	-nan
0.00252719	0.290216	2.81924	-nan
0.00253163	0.290216	2.8607	-nan
0.00253277	0.290216	2.8607	-nan
0.00253346	0.290216	2.8607	-nan
0.00254678	0.290216	2.8607	-nan
0.00255845	0.290216	2.8607	-nan
0.00255854	0.290216	2.90216	-nan
0.0025596	0.290216	2.90216	-nan
0.00256547	0.290216	2.90216	-nan
0.0025723	0.290216	2.90216	-nan
0.00257335	0.290216	2.94362	-nan
0.0025834	0.290216	2.94362	-nan
0.00259489	0.290216	2.94362	-nan
0.00259862	0.290216	2.94362	-nan
0.00259966	0.290216	2.94362	-nan
0.00260108	0.290216	2.94362	-nan
0.00260545	0.290216	2.94362	-nan
0.00260816	0.290216	2.94362	-nan
0.00261163	0.290216	2.94362	-nan
0.0026118	0.290216	2.98507	-nan
0.00262411	0.290216	2.98507	-nan
0.00263026	0.290216	3.02653	-nan
0.00263773	0.290216	3.06799	-nan
0.00263995	0.290216	3.06799	-nan
0.00264106	0.290216	3.06799	-nan
0.00264635	0.290216	3.10945	-nan
0.00264764	0.290216	3.10945	-nan
0.00265849	0.290216	3.10945	-nan
0.00268293	0.290216	3.15091	-nan
0.00268417	0.290216	3.15091	-nan
0.00269182	0.331675	3.10945	-nan
0.00270487	0.331675	3.10945	-nan
0.00270526	0.331675	3.10945	-nan
0.00270851	0.331675	3.10945	-nan
0.00271224	0.331675	3.10945	-nan
0.00271932	0.331675	3.10945	-nan
0.00273047	0.331675	3.10945	-nan
0.00273226	0.331675	3.15091	-nan
0.00273855	0.331675	3.23383	-nan
0.00274398	0.331675	3.27529	-nan
0.00274775	0.331675	3.27529	-nan
0.00276528	0.331675	3.27529	-nan
0.00277137	0.331675	3.27529	-nan
0.00277235	0.331675	3.27529	-nan
0.00278234	0.331675	3.27529	-nan
0.00279548	0.331675	3.31675	-nan
0.00280931	0.331675	3.31675	-nan
0.00282079	0.331675	3.31675	-nan
0.00282804	0.331675	3.31675	-nan
0.0028289	0.331675	3.31675	-nan
0.00283947	0.331675	3.31675	-nan
0.00284358	0.331675	3.31675	-nan
0.00285015	0.331675	3.31675	-nan
0.00285018	0.331675	3.31675	-nan
0.00285628	0.331675	3.31675	-nan
0.0028593	0.331675	3.31675	-nan
0.00287131	0.331675	3.35821	-nan
0.00287978	0.331675	3.35821	-nan
0.00288166	0.331675	3.35821	-nan
0.00288752	0.331675	3.35821	-nan
0.00290194	0.331675	3.39967	-nan
0.0029087	0.331675	3.44113	-nan
0.00291198	0.331675	3.48259	-nan
0.00292314	0.331675	3.48259	-nan
0.00292416	0.331675	3.48259	-nan
0.00292673	0.331675	3.52405	-nan
0.00292917	0.331675	3.52405	-nan
0.00292959	0.331675	3.60697	-nan
0.00293789	0.331675	3.60697	-nan
0.00295914	0.331675	3.60697	-nan
0.00296273	0.331675	3.60697	-nan
0.00296808	0.331675	3.64842	-nan
0.0029711	0.331675	3.68988	-nan
0.0029809	0.331675	3.73134	-nan
0.00298629	0.331675	3.7728	-nan
0.00298847	0.331675	3.7728	-nan
0.00298884	0.331675	3.7728	-nan
0.00299037	0.331675	3.7728	-nan
0.00299381	0.331675	3.81426	-nan
0.00299685	0.331675	3.81426	-nan
0.00299903	0.331675	3.81426	-nan
0.00300058	0.331675	3.81426	-nan
0.00300103	0.331675	3.81426	-nan
0.00301679	0.331675	3.85572	-nan
0.00303697	0.352405	3.89718	-nan
0.00305246	0.352405	3.89718	-nan
0.00305673	0.352405	3.93864	-nan
0.00306285	0.352405	3.9801	-nan
0.00306951	0.393864	3.93864	-nan
0.00307	0.393864	3.9801	-nan
0.00307554	0.393864	3.9801	-nan
0.00309099	0.393864	4.02156	-nan
0.00310537	0.393864	4.10448	-nan
0.00310881	0.393864	4.10448	-nan
0.00311276	0.393864	4.14594	-nan
0.00311298	0.393864	4.14594	-nan
0.00311725	0.393864	4.14594	-nan
0.00312362	0.414594	4.1874	-nan
0.00312406	0.414594	4.1874	-nan
0.00312718	0.414594	4.27032	-nan
0.00312945	0.414594	4.27032	-nan
0.00313035	0.414594	4.27032	-nan
0.0031352	0.414594	4.31177	-nan
0.00313702	0.414594	4.31177	-nan
0.00314822	0.414594	4.31177	-nan
0.00315382	0.414594	4.31177	-nan
0.00316172	0.414594	4.31177	-nan
0.00316625	0.414594	4.31177	-nan
0.00316695	0.414594	4.35323	-nan
0.00317978	0.414594	4.39469	-nan
0.00318103	0.414594	4.39469	-nan
0.00319285	0.414594	4.39469	-nan
0.00319939	0.414594	4.39469	-nan
0.00321084	0.414594	4.39469	-nan
0.00321111	0.414594	4.39469	-nan
0.00321328	0.414594	4.39469	-nan
0.00322694	0.414594	4.39469	-nan
0.00323469	0.414594	4.39469	-nan
0.00324287	0.414594	4.43615	-nan
0.00324507	0.414594	4.47761	-nan
0.00324657	0.414594	4.47761	-nan
0.00324784	0.414594	4.47761	-nan
0.00325506	0.414594	4.47761	-nan
0.0032613	0.414594	4.47761	-nan
0.00326446	0.414594	4.51907	-nan
0.00326759	0.414594	4.56053	-nan
0.00326866	0.414594	4.60199	-nan
0.00326924	0.456053	4.56053	-nan
0.00327662	0.456053	4.56053	-nan
0.00328117	0.456053	4.60199	-nan
