2.02419e-06	0	0	-nan
1.06694e-05	0	0	-nan
1.70003e-05	0	0	-nan
2.24661e-05	0	0	-nan
2.40305e-05	0	0	-nan
2.81277e-05	0	0	-nan
4.28601e-05	0	0	-nan
4.55456e-05	0	0	-nan
4.84157e-05	0	0	-nan
5.09728e-05	0	0	-nan
5.28816e-05	0	0	-nan
6.05908e-05	0	0	-nan
6.10827e-05	0	0	-nan
6.9175e-05	0	0	-nan
6.92638e-05	0	0	-nan
7.03921e-05	0	0	-nan
7.16112e-05	0	0	-nan
7.52376e-05	0	0	-nan
7.53709e-05	0	0	-nan
7.68722e-05	0	0	-nan
8.32688e-05	0	0	-nan
8.80499e-05	0	0	-nan
8.8249e-05	0	0	-nan
9.08993e-05	0	0	-nan
9.89561e-05	0	0	-nan
0.000102493	0	0	-nan
0.000104762	0	0	-nan
0.000105443	0	0	-nan
0.000123427	0	0	-nan
0.000125119	0	0	-nan
0.000129697	0	0	-nan
0.000130248	0	0	-nan
0.000134264	0	0	-nan
0.000143221	0	0	-nan
0.000176096	0	0	-nan
0.000181673	0	0	-nan
0.000184555	0	0	-nan
0.000185414	0	0	-nan
0.000188921	0	0	-nan
0.000193249	0	0	-nan
0.000199422	0	0	-nan
0.000208629	0	0	-nan
0.000225249	0	0	-nan
0.000229314	0	0	-nan
0.000238606	0	0	-nan
0.000251149	0	0	-nan
0.000253932	0	0	-nan
0.00025693	0	0	-nan
0.00025846	0	0	-nan
0.000264713	0	0	-nan
0.000267042	0	0	-nan
0.000267481	0	0	-nan
0.000270384	0	0	-nan
0.000271064	0	0	-nan
0.000271609	0	0	-nan
0.000286309	0	0	-nan
0.0002912	0	0	-nan
0.000291508	0	0	-nan
0.000299319	0	0	-nan
0.00030219	0	0	-nan
0.000305442	0	0	-nan
0.000312844	0	0	-nan
0.000316443	0	0	-nan
0.000318583	0	0	-nan
0.000334228	0	0	-nan
0.000335226	0	0	-nan
0.000347079	0	0	-nan
0.000347467	0	0	-nan
0.00035132	0	0	-nan
0.00035161	0	0	-nan
0.00035245	0	0	-nan
0.000356547	0	0	-nan
0.0003641	0	0	-nan
0.000375184	0	0	-nan
0.000390093	0	0.0414594	-nan
0.000396524	0	0.0829187	-nan
0.000396663	0	0.0829187	-nan
0.000407679	0	0.0829187	-nan
0.000407697	0	0.0829187	-nan
0.000410602	0	0.0829187	-nan
0.000411405	0	0.0829187	-nan
0.000415133	0	0.0829187	-nan
0.000415238	0	0.0829187	-nan
0.000417696	0	0.0829187	-nan
0.000425797	0	0.0829187	-nan
0.0004303	0	0.0829187	-nan
0.00043146	0	0.0829187	-nan
0.000433747	0	0.0829187	-nan
0.000439286	0	0.0829187	-nan
0.000444654	0	0.124378	-nan
0.000445966	0	0.124378	-nan
0.000451048	0	0.124378	-nan
0.000451164	0	0.124378	-nan
0.000453467	0	0.124378	-nan
0.000453853	0	0.124378	-nan
0.000456116	0	0.124378	-nan
0.000460144	0	0.124378	-nan
0.000461464	0	0.124378	-nan
0.000468231	0	0.124378	-nan
0.00047448	0	0.124378	-nan
0.000479232	0	0.165837	-nan
0.000479434	0	0.165837	-nan
0.000481522	0	0.165837	-nan
0.000482565	0	0.165837	-nan
0.000486961	0	0.165837	-nan
0.000489513	0	0.165837	-nan
0.000496584	0	0.165837	-nan
0.000497856	0	0.165837	-nan
0.000498276	0	0.165837	-nan
0.000499461	0	0.165837	-nan
0.000502554	0	0.165837	-nan
0.000504905	0	0.165837	-nan
0.000505796	0	0.165837	-nan
0.000505817	0	0.165837	-nan
0.000506514	0	0.165837	-nan
0.000508328	0	0.207297	-nan
0.000523873	0	0.207297	-nan
0.000525482	0	0.207297	-nan
0.000529446	0	0.207297	-nan
0.000532084	0	0.207297	-nan
0.000535671	0	0.207297	-nan
0.0005401	0	0.207297	-nan
0.000542282	0	0.207297	-nan
0.000545801	0	0.207297	-nan
0.000546139	0	0.207297	-nan
0.00055052	0	0.207297	-nan
0.000551201	0	0.207297	-nan
0.000552185	0	0.207297	-nan
0.000553907	0	0.207297	-nan
0.000556407	0	0.207297	-nan
0.000556631	0	0.207297	-nan
0.000557515	0	0.207297	-nan
0.0005578	0	0.207297	-nan
0.000558708	0	0.207297	-nan
0.000560678	0	0.207297	-nan
0.000563123	0	0.248756	-nan
0.000563727	0	0.248756	-nan
0.000576944	0	0.248756	-nan
0.000582541	0	0.248756	-nan
0.00058281	0	0.248756	-nan
0.000589364	0	0.248756	-nan
0.000597206	0	0.248756	-nan
0.000608653	0	0.248756	-nan
0.000609303	0	0.248756	-nan
0.000618129	0	0.248756	-nan
0.000619134	0	0.248756	-nan
0.000638367	0	0.248756	-nan
0.000638656	0	0.248756	-nan
0.000641477	0	0.248756	-nan
0.000642694	0	0.248756	-nan
0.000643004	0	0.248756	-nan
0.000654315	0	0.248756	-nan
0.000654662	0	0.290216	-nan
0.000656784	0	0.290216	-nan
0.000661723	0	0.290216	-nan
0.000667812	0	0.290216	-nan
0.000670174	0	0.290216	-nan
0.000676159	0	0.290216	-nan
0.000676695	0	0.290216	-nan
0.000680414	0	0.290216	-nan
0.000682251	0	0.290216	-nan
0.000685625	0	0.290216	-nan
0.000688646	0	0.290216	-nan
0.000699517	0	0.290216	-nan
0.000702262	0	0.290216	-nan
0.000704209	0	0.331675	-nan
0.000710141	0	0.373134	-nan
0.000713905	0	0.373134	-nan
0.000717962	0	0.373134	-nan
0.000719277	0	0.373134	-nan
0.000721238	0	0.373134	-nan
0.000721621	0	0.373134	-nan
0.000725602	0	0.373134	-nan
0.000733081	0	0.373134	-nan
0.000739943	0	0.373134	-nan
0.000743573	0	0.373134	-nan
0.000754379	0	0.373134	-nan
0.000755368	0	0.373134	-nan
0.000775254	0	0.373134	-nan
0.000775493	0	0.373134	-nan
0.000780971	0	0.373134	-nan
0.000783316	0.0207297	0.414594	-nan
0.000785672	0.0207297	0.414594	-nan
0.000787953	0.0207297	0.414594	-nan
0.000788927	0.0207297	0.414594	-nan
0.000797379	0.0207297	0.414594	-nan
0.000798762	0.0207297	0.414594	-nan
0.00081704	0.0207297	0.414594	-nan
0.000829848	0.0207297	0.414594	-nan
0.000837749	0.0207297	0.414594	-nan
0.000843008	0.0207297	0.414594	-nan
0.000849359	0.0207297	0.414594	-nan
0.000853151	0.0207297	0.456053	-nan
0.000868228	0.0414594	0.497512	-nan
0.000874181	0.0414594	0.497512	-nan
0.000887222	0.0414594	0.497512	-nan
0.000890071	0.0414594	0.497512	-nan
0.000893241	0.0829187	0.456053	-nan
0.000893385	0.0829187	0.456053	-nan
0.000894809	0.0829187	0.456053	-nan
0.00089963	0.0829187	0.456053	-nan
0.000906734	0.0829187	0.456053	-nan
0.000907236	0.0829187	0.456053	-nan
0.000911633	0.0829187	0.497512	-nan
0.000913288	0.0829187	0.497512	-nan
0.000926386	0.0829187	0.497512	-nan
0.00092808	0.0829187	0.497512	-nan
0.000933294	0.0829187	0.538972	-nan
0.000952378	0.0829187	0.538972	-nan
0.000955815	0.0829187	0.538972	-nan
0.00096511	0.0829187	0.538972	-nan
0.000970051	0.0829187	0.538972	-nan
0.000982908	0.0829187	0.538972	-nan
0.000984267	0.0829187	0.538972	-nan
0.000984324	0.0829187	0.538972	-nan
0.000987409	0.0829187	0.538972	-nan
0.000988649	0.0829187	0.538972	-nan
0.000988777	0.0829187	0.538972	-nan
0.000996921	0.0829187	0.538972	-nan
0.00101293	0.0829187	0.538972	-nan
0.00101698	0.0829187	0.538972	-nan
0.00102176	0.0829187	0.538972	-nan
0.00102405	0.0829187	0.538972	-nan
0.00102419	0.0829187	0.538972	-nan
0.00103117	0.0829187	0.538972	-nan
0.0010371	0.0829187	0.538972	-nan
0.00104354	0.0829187	0.538972	-nan
