1.36322e-06	0	0	-nan
5.4666e-06	0	0	-nan
8.22574e-06	0	0	-nan
1.22122e-05	0	0	-nan
1.60782e-05	0	0	-nan
2.20069e-05	0	0	-nan
2.37765e-05	0	0	-nan
2.59625e-05	0	0	-nan
3.36086e-05	0	0	-nan
3.72916e-05	0	0	-nan
4.04907e-05	0	0	-nan
4.95682e-05	0	0	-nan
4.98232e-05	0	0	-nan
5.34234e-05	0	0	-nan
6.21298e-05	0	0	-nan
6.68948e-05	0	0	-nan
6.84592e-05	0	0	-nan
7.04356e-05	0	0	-nan
7.34341e-05	0	0	-nan
7.91797e-05	0	0	-nan
8.3165e-05	0	0	-nan
8.53807e-05	0	0	-nan
9.80389e-05	0	0	-nan
0.000107646	0	0	-nan
0.000109652	0	0	-nan
0.000111026	0	0	-nan
0.000113943	0	0	-nan
0.000119165	0	0	-nan
0.000119841	0	0	-nan
0.000120619	0	0	-nan
0.000126182	0	0	-nan
0.000127849	0	0	-nan
0.000130891	0	0	-nan
0.000138558	0	0	-nan
0.000145551	0	0	-nan
0.000156106	0	0	-nan
0.000161244	0	0	-nan
0.000163542	0	0	-nan
0.000164408	0	0	-nan
0.000166443	0	0	-nan
0.000169536	0	0	-nan
0.000171639	0	0.0414594	-nan
0.000174945	0	0.0414594	-nan
0.000182295	0	0.0414594	-nan
0.000193189	0	0.0414594	-nan
0.000194747	0	0.0414594	-nan
0.000201573	0	0.0414594	-nan
0.000229844	0	0.0414594	-nan
0.00023038	0	0.0414594	-nan
0.00023604	0	0.0414594	-nan
0.000239304	0	0.0414594	-nan
0.000241626	0	0.0414594	-nan
0.000247388	0	0.0414594	-nan
0.00025482	0	0.0414594	-nan
0.000256089	0	0.0414594	-nan
0.000256448	0	0.0414594	-nan
0.000258935	0	0.0829187	-nan
0.000261202	0	0.0829187	-nan
0.000266271	0.0207297	0.124378	-nan
0.000267657	0.0207297	0.124378	-nan
0.000268999	0.0207297	0.124378	-nan
0.000270085	0.0207297	0.124378	-nan
0.000274052	0.0207297	0.124378	-nan
0.000277661	0.0207297	0.124378	-nan
0.000286752	0.0207297	0.124378	-nan
0.000300541	0.0207297	0.165837	-nan
0.000303138	0.0207297	0.165837	-nan
0.000304749	0.0207297	0.165837	-nan
0.000304925	0.0207297	0.165837	-nan
0.000306777	0.0207297	0.165837	-nan
0.000316452	0.0207297	0.165837	-nan
0.000320299	0.0207297	0.165837	-nan
0.000327544	0.0207297	0.165837	-nan
0.000328271	0.0207297	0.165837	-nan
0.000338364	0.0207297	0.165837	-nan
0.000338611	0.0207297	0.165837	-nan
