2.097e-07	0	0	-nan
5.00499e-07	0	0	-nan
4.83555e-06	0	0	-nan
5.16772e-06	0	0	-nan
5.43022e-06	0	0	-nan
6.3449e-06	0	0	-nan
1.16231e-05	0	0	-nan
1.25826e-05	0	0	-nan
1.59436e-05	0	0	-nan
2.21473e-05	0	0	-nan
2.76688e-05	0	0	-nan
3.14671e-05	0	0	-nan
3.30601e-05	0	0	-nan
3.31118e-05	0	0	-nan
3.42518e-05	0	0	-nan
3.64497e-05	0	0	-nan
4.23435e-05	0	0	-nan
4.30417e-05	0	0	-nan
4.42804e-05	0	0	-nan
5.01354e-05	0	0	-nan
5.24944e-05	0	0	-nan
5.28859e-05	0	0	-nan
6.24708e-05	0	0	-nan
6.37287e-05	0	0	-nan
6.39534e-05	0	0	-nan
7.21773e-05	0	0	-nan
7.39377e-05	0	0	-nan
7.41712e-05	0	0	-nan
8.05651e-05	0	0	-nan
8.0941e-05	0	0	-nan
9.05559e-05	0	0	-nan
9.50295e-05	0	0	-nan
9.97907e-05	0	0	-nan
0.000100054	0	0	-nan
0.000108434	0	0	-nan
0.000110799	0	0	-nan
0.000120687	0	0	-nan
0.000124546	0	0	-nan
0.000131337	0	0	-nan
0.000133652	0	0	-nan
0.000134558	0	0.0414594	-nan
0.0001347	0	0.0414594	-nan
0.000134757	0	0.0414594	-nan
0.000143279	0	0.0414594	-nan
0.000143279	0	0.0414594	-nan
0.000143634	0	0.0414594	-nan
0.000144518	0	0.0414594	-nan
0.000149672	0	0.0414594	-nan
0.000150363	0	0.0414594	-nan
0.000156736	0	0.0414594	-nan
0.00015812	0	0.0414594	-nan
0.000163383	0	0.0414594	-nan
0.000167078	0	0.0414594	-nan
0.000167662	0	0.0414594	-nan
0.000169927	0	0.0414594	-nan
0.000171841	0	0.0414594	-nan
0.000174848	0	0.0414594	-nan
0.000176408	0	0.0414594	-nan
0.000181682	0	0.0414594	-nan
0.000186058	0	0.0414594	-nan
0.000187915	0	0.0414594	-nan
0.000196659	0	0.0414594	-nan
0.000201488	0	0.0414594	-nan
0.000201941	0	0.0414594	-nan
0.000205158	0	0.0414594	-nan
0.000216925	0	0.0414594	-nan
0.000219355	0	0.0414594	-nan
0.000222124	0	0.0829187	-nan
0.000225048	0	0.0829187	-nan
0.000226559	0	0.0829187	-nan
0.000232566	0	0.0829187	-nan
