1.92371e-06	0	0	-nan
3.01853e-06	0	0	-nan
7.95892e-06	0	0	-nan
8.80181e-06	0	0	-nan
9.15129e-06	0	0	-nan
1.61828e-05	0	0	-nan
1.71e-05	0	0	-nan
1.72024e-05	0	0	-nan
1.99319e-05	0	0	-nan
3.8589e-05	0	0	-nan
3.87496e-05	0	0	-nan
3.94168e-05	0	0	-nan
4.48692e-05	0	0	-nan
4.62958e-05	0	0	-nan
6.18557e-05	0	0	-nan
6.36983e-05	0	0	-nan
6.39813e-05	0	0	-nan
6.48124e-05	0	0.0414594	-nan
8.31676e-05	0	0.0414594	-nan
8.3378e-05	0	0.0414594	-nan
8.49594e-05	0	0.0414594	-nan
8.83702e-05	0	0.0414594	-nan
9.20073e-05	0	0.0414594	-nan
9.39575e-05	0	0.0414594	-nan
9.51363e-05	0	0.0414594	-nan
9.7771e-05	0	0.0829187	-nan
0.000107331	0	0.0829187	-nan
0.000108172	0	0.0829187	-nan
0.000115408	0	0.0829187	-nan
0.000117569	0	0.0829187	-nan
0.000120573	0	0.0829187	-nan
0.000123811	0	0.0829187	-nan
0.000124182	0	0.0829187	-nan
0.00012841	0	0.0829187	-nan
0.00013051	0	0.0829187	-nan
0.000131405	0	0.0829187	-nan
0.000132765	0	0.0829187	-nan
0.000141754	0	0.0829187	-nan
0.000151793	0	0.0829187	-nan
0.000165441	0	0.0829187	-nan
0.000170345	0	0.0829187	-nan
0.000174685	0	0.124378	-nan
0.000177228	0	0.124378	-nan
0.00017865	0	0.124378	-nan
0.000185052	0	0.124378	-nan
0.000191179	0	0.124378	-nan
0.000196624	0	0.124378	-nan
0.000198043	0	0.124378	-nan
0.000199145	0	0.124378	-nan
0.000205345	0	0.124378	-nan
0.000213321	0	0.124378	-nan
0.000226527	0	0.124378	-nan
0.000230604	0	0.124378	-nan
0.000231889	0	0.124378	-nan
0.000242222	0	0.165837	-nan
0.000245846	0	0.165837	-nan
0.000262341	0	0.165837	-nan
0.000264567	0	0.165837	-nan
0.000278943	0	0.165837	-nan
0.000282054	0	0.165837	-nan
0.000287294	0	0.165837	-nan
0.000303374	0	0.165837	-nan
0.000303779	0	0.165837	-nan
0.00031565	0	0.165837	-nan
0.000320462	0	0.165837	-nan
0.000327748	0	0.165837	-nan
0.000334532	0	0.165837	-nan
0.000336433	0	0.165837	-nan
0.000337986	0	0.165837	-nan
0.000343516	0	0.165837	-nan
0.000348872	0	0.165837	-nan
0.000349766	0	0.165837	-nan
0.000354654	0	0.165837	-nan
0.00036291	0	0.165837	-nan
0.00036597	0	0.165837	-nan
0.000371814	0	0.165837	-nan
0.000376594	0	0.165837	-nan
0.000380473	0	0.165837	-nan
0.000385269	0	0.165837	-nan
0.000389013	0	0.165837	-nan
0.000389154	0	0.165837	-nan
0.000391982	0	0.165837	-nan
0.000392165	0	0.165837	-nan
0.000395375	0	0.165837	-nan
0.000395971	0	0.165837	-nan
0.000399475	0	0.165837	-nan
0.000399634	0	0.165837	-nan
0.00040341	0	0.165837	-nan
0.000404094	0	0.165837	-nan
0.000408134	0	0.165837	-nan
0.000411805	0	0.165837	-nan
0.000412245	0	0.165837	-nan
0.000419256	0	0.165837	-nan
0.00042127	0	0.165837	-nan
0.000422454	0	0.207297	-nan
0.000423726	0	0.207297	-nan
0.000428814	0	0.248756	-nan
0.000432179	0	0.248756	-nan
